run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060136_0602e31c,BAJAJHIND,,2016-08-08,19.25,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.103448, ""feature__sma_200_ratio"": 1.020855, ""feature__rsi_14"": 37.774148, ""feature__volume_ratio_21d"": 0.509091}",2016-08-09,18.6,exit_model_urgent,,1,-74.9248029129999,-0.03778832576623371,-0.9999964414150403,-0.8060601754524289,1.0,
orch_technical_20260804_060136_0602e31c,DREDGECORP,,2016-08-08,409.3209900692,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.574092, ""feature__sma_200_ratio"": 1.100929, ""feature__rsi_14"": 41.451537, ""feature__volume_ratio_21d"": 0.669552}",2016-08-09,412.8389407162,exit_model_urgent,,1,7.48649586964234,0.004572509137863092,21.777310185502383,0.12473098827505438,1.0,
orch_technical_20260804_060136_0602e31c,TTKPRESTIG,,2016-08-08,385.3893741946,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.730769, ""feature__sma_200_ratio"": 1.085362, ""feature__rsi_14"": 45.898878, ""feature__volume_ratio_21d"": 0.675007}",2016-08-09,395.129668892,exit_model_urgent,,1,40.95111589283442,0.02125181369020123,9103.896860661933,0.49122398421301866,1.0,
orch_technical_20260804_060136_0602e31c,RAYMOND,,2016-08-08,451.5949361413,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.577586, ""feature__sma_200_ratio"": 1.066606, ""feature__rsi_14"": 43.897356, ""feature__volume_ratio_21d"": 2.131033}",2016-08-10,418.3572303962,exit_model_urgent,,2,-140.21624849997784,-0.0776227971564906,-0.9999991359792711,-1.6813397601383413,1.0,
orch_technical_20260804_060136_0602e31c,RELAXO,,2016-08-08,116.1201335011,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.111111, ""feature__sma_200_ratio"": 1.006784, ""feature__rsi_14"": 44.237461, ""feature__volume_ratio_21d"": 0.730418}",2016-08-10,115.0872987686,exit_model_urgent,,2,-25.497970072393173,-0.012916628213138487,-0.8043898800908844,-0.2595563975704546,1.0,
orch_technical_20260804_060136_0602e31c,RTNPOWER,,2016-08-08,10.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.652174, ""feature__sma_200_ratio"": 1.034282, ""feature__rsi_14"": 42.139361, ""feature__volume_ratio_21d"": 0.727589}",2016-08-10,10.3,exit_model_urgent,,2,-73.46019732259992,-0.03688594176525818,-0.9977629481927447,-0.7862321655395307,1.0,
orch_technical_20260804_060136_0602e31c,DABUR,,2016-08-08,274.1808697231,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.763092, ""feature__sma_200_ratio"": 1.066534, ""feature__rsi_14"": 33.597722, ""feature__volume_ratio_21d"": 0.859041}",2016-08-11,276.1024792374,exit_model_urgent,,3,5.731801821435738,0.0029864550085519324,1.3403823951807605,0.08988075050003028,1.0,
orch_technical_20260804_060136_0602e31c,INDHOTEL,,2016-08-08,129.36384317,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.940828, ""feature__sma_200_ratio"": 1.183638, ""feature__rsi_14"": 48.324471, ""feature__volume_ratio_21d"": 0.893751}",2016-08-11,126.7953361655,exit_model_urgent,,3,-46.33230424804947,-0.023876998452683634,-0.9129833063528467,-0.500387717190259,1.0,
orch_technical_20260804_060136_0602e31c,ATUL,,2016-08-08,1883.9660278449,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.526041, ""feature__sma_200_ratio"": 1.136666, ""feature__rsi_14"": 43.64883, ""feature__volume_ratio_21d"": 0.305828}",2016-08-12,1924.9420561322,exit_model_urgent,,4,33.39854359843321,0.017727784421165148,6.133098587775581,0.4137907770592433,1.0,
orch_technical_20260804_060136_0602e31c,GNFC,,2016-08-08,135.4049371824,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.664596, ""feature__sma_200_ratio"": 1.458022, ""feature__rsi_14"": 41.354735, ""feature__volume_ratio_21d"": 0.77598}",2016-08-12,136.2905460659,exit_model_urgent,,4,4.773968764574192,0.002518355504561909,0.8135387173061235,0.07959523835076444,1.0,
orch_technical_20260804_060136_0602e31c,GOLDIAM,,2016-08-08,8.5430795117,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.71875, ""feature__sma_200_ratio"": 1.309464, ""feature__rsi_14"": 35.635073, ""feature__volume_ratio_21d"": 1.216222}",2016-08-12,8.9940338555,exit_model_urgent,,4,97.48283033750704,0.0487638317623161,108.62954316711254,1.0957433090991,1.0,
orch_technical_20260804_060136_0602e31c,GRAPHITE,,2016-08-08,66.5223638228,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.56701, ""feature__sma_200_ratio"": 1.063398, ""feature__rsi_14"": 49.738059, ""feature__volume_ratio_21d"": 0.263229}",2016-08-12,62.2060272389,exit_model_urgent,,4,-137.51686953758326,-0.06890758818287335,-0.9978142956584942,-1.489841185545873,1.0,
orch_technical_20260804_060136_0602e31c,IFCI,,2016-08-08,26.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.468354, ""feature__sma_200_ratio"": 1.074413, ""feature__rsi_14"": 40.178129, ""feature__volume_ratio_21d"": 1.213655}",2016-08-16,26.95,signal,"{""template_name"": ""A3"", ""matched"": false}",8,14.46084361499993,0.007234943647279515,0.667095285898345,0.1832324441830505,1.0,
orch_technical_20260804_060136_0602e31c,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-17,111.7735924271,exit_model_urgent,,9,-9.310234217950665,-0.004895454445552955,-0.03483812536759712,-0.08330780184532072,1.0,
orch_technical_20260804_060136_0602e31c,AEGISLOG,,2016-08-16,104.9369607564,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.560976, ""feature__sma_200_ratio"": 1.055728, ""feature__rsi_14"": 32.935663, ""feature__volume_ratio_21d"": 3.10377}",2016-08-17,107.6324185614,exit_model_urgent,,1,40.92105050347254,0.02166435618346905,10545.030657580262,0.5002887467056639,1.0,
orch_technical_20260804_060136_0602e31c,CAPLIPOINT,,2016-08-16,1097.1529643273,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.853107, ""feature__sma_200_ratio"": 1.004824, ""feature__rsi_14"": 46.769783, ""feature__volume_ratio_21d"": 0.488351}",2016-08-17,1148.6599670664,exit_model_urgent,,1,47.09415257850287,0.04292396239149554,18938788.914364833,0.9674243366334072,1.0,
orch_technical_20260804_060136_0602e31c,WALCHANNAG,,2016-08-16,148.1,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.197952, ""feature__sma_200_ratio"": 1.002676, ""feature__rsi_14"": 44.412239, ""feature__volume_ratio_21d"": 0.43691}",2016-08-17,146.7,exit_model_urgent,,1,-25.943733727600147,-0.013475164248480833,-0.9688567482541225,-0.2718290642328805,1.0,
orch_technical_20260804_060136_0602e31c,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-18,337.4558582468,exit_model_urgent,,10,0.8888307201225416,0.0005291809340402497,0.18040558654650862,0.0358872680630044,1.0,
orch_technical_20260804_060136_0602e31c,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.525547, ""feature__sma_200_ratio"": 1.153328, ""feature__rsi_14"": 32.03773, ""feature__volume_ratio_21d"": 0.864708}",2016-08-18,102.3032842756,exit_model_urgent,,2,76.96362216821217,0.03924285001560873,2286.2640265677805,0.8865395552092349,1.0,
orch_technical_20260804_060136_0602e31c,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-18,103.7646547813,exit_model_urgent,,2,35.96266322596807,0.01865465322002627,59.0442955226094,0.43415678943524594,1.0,
