run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063323_7849b63d,CTE,,2016-09-06,127.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 2.975375, ""feature__adx_14"": 49.683273, ""feature__rsi_14"": 60.71417}",2016-09-20,116.4,exit_model_urgent,,14,-259.0124069494,-0.08856790403303183,-0.9002008807181071,-0.354681941970519,1.0,
orch_technical_20260803_063323_7849b63d,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-27,414.4064957907,exit_model_urgent,,21,-236.6253706477487,-0.08724623054172889,-0.7793780571947393,-0.34984411820838124,1.0,
orch_technical_20260803_063323_7849b63d,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.629391, ""feature__volume_ratio_21d"": 2.241491, ""feature__adx_14"": 52.594506, ""feature__rsi_14"": 66.820093}",2016-09-29,388.4,exit_model_urgent,,23,-282.9248484524005,-0.0946331901034888,-0.7787279782305667,-0.37688317795573434,1.0,
orch_technical_20260803_063323_7849b63d,AUTOAXLES,,2016-09-06,661.2102477478,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.105996, ""feature__volume_ratio_21d"": 2.164647, ""feature__adx_14"": 34.963387, ""feature__rsi_14"": 77.590131}",2016-09-29,660.5373580576,exit_model_urgent,,23,-13.329352551937973,-0.005039755734783347,-0.01603915201703532,-0.04893739666208,1.0,
orch_technical_20260803_063323_7849b63d,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209, ""feature__adx_14"": 20.040804, ""feature__rsi_14"": 60.86319}",2016-09-29,105.65,exit_model_urgent,,23,-345.7157237000001,-0.11620696594957987,-0.8488739028891743,-0.45585133924068416,1.0,
orch_technical_20260803_063323_7849b63d,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897, ""feature__adx_14"": 29.556339, ""feature__rsi_14"": 64.087973}",2016-09-29,19.310751889,exit_model_urgent,,23,-391.9154385247184,-0.12954510454917506,-0.8811664614063222,-0.5046739601712105,1.0,
orch_technical_20260803_063323_7849b63d,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-10-06,144.6717266761,signal,"{""template_name"": ""C4"", ""matched"": false}",30,125.94169651068842,0.04342070746186831,0.7582741547403851,0.12844618704424396,1.0,
orch_technical_20260803_063323_7849b63d,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622, ""feature__adx_14"": 24.982137, ""feature__rsi_14"": 73.219498}",2016-10-06,22.65,signal,"{""template_name"": ""C4"", ""matched"": false}",30,901.3227142607998,0.29770204593103444,23.789531236801974,1.0592118486159217,1.0,
orch_technical_20260803_063323_7849b63d,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.03321344016091844,1.0,
orch_technical_20260803_063323_7849b63d,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198, ""feature__adx_14"": 42.245525, ""feature__rsi_14"": 87.284062}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C4"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.10893425141083704,1.0,
orch_technical_20260803_063323_7849b63d,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.15806405232140422,1.0,
orch_technical_20260803_063323_7849b63d,ELGIEQUIP,,2016-09-06,95.8667075619,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.316514, ""feature__volume_ratio_21d"": 1.992402, ""feature__adx_14"": 26.207378, ""feature__rsi_14"": 69.837395}",2016-10-06,94.2778916538,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-73.68826471974216,-0.02479526895065433,-0.1841046592054848,-0.12125003052957814,1.0,
orch_technical_20260803_063323_7849b63d,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992, ""feature__adx_14"": 26.63306, ""feature__rsi_14"": 69.488834}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,0.042351584102037036,1.0,
orch_technical_20260803_063323_7849b63d,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812, ""feature__adx_14"": 24.876495, ""feature__rsi_14"": 68.630329}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.284334, ""feature__volume_ratio_21d"": 1.573644, ""feature__adx_14"": 23.311247, ""feature__rsi_14"": 63.177699}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,0.01905380454652262,1.0,
orch_technical_20260803_063323_7849b63d,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187, ""feature__adx_14"": 21.528231, ""feature__rsi_14"": 67.157107}",2016-10-17,10.8253630661,exit_model_urgent,,11,-167.68564674456547,-0.05486038297008735,-0.8231553356578977,-0.23129969405971862,1.0,
orch_technical_20260803_063323_7849b63d,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233, ""feature__adx_14"": 50.369838, ""feature__rsi_14"": 86.110259}",2016-11-03,84.2343825666,exit_model_urgent,,28,-687.129795554069,-0.2265144932153352,-0.962478422279075,-0.8596185177916038,1.0,
orch_technical_20260803_063323_7849b63d,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260661, ""feature__volume_ratio_21d"": 4.630775, ""feature__adx_14"": 34.905355, ""feature__rsi_14"": 69.262376}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.35363175261518476,1.0,
orch_technical_20260803_063323_7849b63d,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017, ""feature__adx_14"": 41.78743, ""feature__rsi_14"": 65.594017}",2016-11-04,76.287188821,exit_model_urgent,,29,-391.0073829886819,-0.13152765992829288,-0.8205613603470767,-0.5119308610517713,1.0,
orch_technical_20260803_063323_7849b63d,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-11-04,30.3508224698,exit_model_urgent,,29,-94.91722782239594,-0.031049119025814007,-0.2918400947539823,-0.14414148193383414,1.0,
orch_technical_20260803_063323_7849b63d,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135, ""feature__adx_14"": 23.457228, ""feature__rsi_14"": 69.922501}",2016-11-04,37.244754717,exit_model_urgent,,29,-28.20269666084505,-0.009299136853274674,-0.0644675577687498,-0.06452833899589669,1.0,
orch_technical_20260803_063323_7849b63d,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975, ""feature__adx_14"": 33.319653, ""feature__rsi_14"": 77.151111}",2016-11-04,109.2348038599,exit_model_urgent,,29,-509.23442943211603,-0.16920727718482007,-0.8970938270191393,-0.6498524800532844,1.0,
orch_technical_20260803_063323_7849b63d,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-11-07,187.7406191817,exit_model_urgent,,32,165.99241084990763,0.055083339310079936,0.9260055428617933,0.17113582094824317,1.0,
orch_technical_20260803_063323_7849b63d,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567, ""feature__adx_14"": 46.390294, ""feature__rsi_14"": 74.613321}",2016-11-08,37.9693339862,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-215.12446341603936,-0.07051978098197959,-0.5330914945383094,-0.2886190004551444,1.0,
orch_technical_20260803_063323_7849b63d,AGARIND,,2016-09-06,175.6352767638,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219683, ""feature__volume_ratio_21d"": 2.024491, ""feature__adx_14"": 35.278868, ""feature__rsi_14"": 75.189148}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C4"", ""matched"": false}",63,3371.7296179144787,1.1292551246105336,79.85201832670077,4.103009934895626,1.0,
orch_technical_20260803_063323_7849b63d,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044, ""feature__adx_14"": 36.938855, ""feature__rsi_14"": 85.040585}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-169.02987207764136,-0.05581281180908555,-0.41707060052974665,-0.2347859430458494,1.0,
orch_technical_20260803_063323_7849b63d,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353, ""feature__adx_14"": 27.631347, ""feature__rsi_14"": 80.982569}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C4"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.4019239797824045,1.0,
orch_technical_20260803_063323_7849b63d,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633, ""feature__adx_14"": 43.64212, ""feature__rsi_14"": 82.240249}",2016-11-08,176.525,signal,"{""template_name"": ""C4"", ""matched"": false}",63,801.5858701704001,0.27700113006095795,3.2031464943552033,0.9834386842502333,1.0,
orch_technical_20260803_063323_7849b63d,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396, ""feature__adx_14"": 32.748653, ""feature__rsi_14"": 74.874167}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C4"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.44345848950307315,1.0,
orch_technical_20260803_063323_7849b63d,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481, ""feature__adx_14"": 43.771826, ""feature__rsi_14"": 73.937145}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C4"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,0.06052650145621378,1.0,
orch_technical_20260803_063323_7849b63d,GIPCL,,2016-10-06,71.2445050192,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.110528, ""feature__volume_ratio_21d"": 2.398889, ""feature__adx_14"": 26.456736, ""feature__rsi_14"": 66.881565}",2016-11-08,76.6294893572,signal,"{""template_name"": ""C4"", ""matched"": false}",33,214.1341601413692,0.07156246482369853,1.2399984702945495,0.231455639355467,1.0,
orch_technical_20260803_063323_7849b63d,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C4"", ""matched"": false}",33,358.3587637130786,0.11731904690432216,2.5522745239288605,0.3989419977643232,1.0,
orch_technical_20260803_063323_7849b63d,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-11,62.8966611444,exit_model_urgent,,3,-416.26273176885934,-0.13391899921597003,-0.9999999560727284,-0.5206840653078794,1.0,
orch_technical_20260803_063323_7849b63d,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-492.0538999691644,-0.1637150853151817,-0.9998859009592598,-0.6297489851220494,1.0,
orch_technical_20260803_063323_7849b63d,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691, ""feature__adx_14"": 22.608354, ""feature__rsi_14"": 62.087827}",2016-11-15,203.7726890657,exit_model_urgent,,7,-530.5101592310489,-0.17899289776131763,-0.999956198571774,-0.6856715443409204,1.0,
orch_technical_20260803_063323_7849b63d,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.33893963597870497,1.0,
