ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GANECOS,15,2017-05-12,319.7949432676,2017-08-10,322.7860105468,,5.425257517785212,0.0011309867217517634,signal
GMDCLTD,38,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.5253867812452881,0.00010858768446081025,signal
GOKUL,153,2017-05-12,31.65,2017-08-10,22.65,,-1416.8150694054002,-0.2925822815734598,signal
GOKULAGRO,385,2017-02-07,10.975,2017-08-10,11.075,,3.758578015499552,0.0008895253120727868,signal
APCOTEXIND,28,2017-08-10,143.6587281305,2017-11-13,175.1104221177,,847.5745238214254,0.21071130937766774,signal
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BANKINDIA,30,2017-08-10,134.7565186969,2017-11-13,181.0094311217,,1371.327279270041,0.3392111175847177,signal
BBTC,4,2017-08-10,861.0240030754,2017-11-13,1552.0929700425,,2750.42339685009,0.7985908020642123,signal
BEML,5,2017-08-10,718.3397703368,2017-11-13,811.7191258708,,452.4506344522324,0.12597120558704328,signal
DEEPAKNTR,34,2017-05-12,139.0275337847,2017-11-13,211.0940661279,,2431.249927600684,0.5143394899209109,signal
DWARKESH,67,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-275.7830389744231,-0.06722750960770282,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-11-13,269.4266113734,,837.325717764797,0.2095262950968424,signal
EMMBI,22,2017-08-10,183.935982563,2017-11-13,229.9572927796,,979.1973762088455,0.24198077518960612,signal
FMGOETZE,7,2017-08-10,532.9,2017-11-13,490.25,,-329.2208697875999,-0.08825586944417337,signal
GODREJIND,7,2017-08-10,575.13446056,2017-11-13,555.5378034592,,-153.3693056947991,-0.038095266961067464,signal
AHLWEST,17,2017-11-13,305.2771752775,2018-02-12,253.4620257552,,-923.5278312298396,-0.17795358101551362,signal
AMDIND,118,2017-08-10,35.0,2018-02-12,38.15,,337.74276003999967,0.08177790799999991,signal
APLAPOLLO,28,2017-11-13,184.8520552511,2018-02-12,207.521946013,,613.9391661001473,0.11861593185700052,signal
ASAHIINDIA,14,2017-08-10,281.331599016,2018-02-12,353.0659478393,,988.4393014937077,0.2509593927468318,signal
AUSOMENT,88,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2986.3891136086995,0.5715959394305584,signal
BRITANNIA,2,2017-08-10,1896.147633231,2018-02-12,1098.4371455131,,-1610.6739358886748,-0.42472271347988777,signal
CALSOFT,108,2017-11-13,48.35,2018-02-12,69.95,,2289.8658799944005,0.4385204105853155,signal
CEMPRO,25,2017-11-13,208.731658626,2018-02-12,189.629428666,,-498.54419735765987,-0.09553782126571196,signal
CERA,1,2017-08-10,2724.2519267404,2018-02-12,3305.3771104713,,570.1679918503728,0.2092934160213977,signal
CREST,37,2017-02-07,112.904786837,2018-02-12,230.4372269026,,4314.352681276474,1.0327651270386482,signal
DLF,27,2017-08-10,153.638200908,2018-02-12,220.4575635853,,1787.4382238604057,0.4308916357213502,signal
EVEREADY,14,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,35.484612928796196,0.006834361558477918,signal
FINPIPE,38,2017-11-13,135.5424968441,2018-02-12,134.7933745173,,-49.18289532263316,-0.00954893667412178,signal
FOSECOIND,4,2017-11-13,1302.398750879,2018-02-12,1665.0229497744,,1407.663026179951,0.2702058461799635,signal
GLOBUSSPR,41,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,540.0626256334335,0.10406272803131907,signal
ABBOTINDIA,1,2017-11-13,4781.3655399905,2018-05-17,6395.9128799471,,1595.3162478691283,0.33365285179018084,signal
ALKEM,2,2018-02-12,2039.0829872756,2018-05-17,1880.0536432255,,-334.4614468411146,-0.0820127108431191,signal
APCOTEXIND,29,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,92.85921421920375,0.01626808399412952,signal
APTECHT,29,2018-02-12,192.9982443574,2018-05-17,148.0429483982,,-1326.215026961475,-0.23695320548697263,signal
ASHIMASYN,179,2018-02-12,32.0,2018-05-17,27.2,,-906.2961429759998,-0.15822209199999998,signal
AYMSYNTEX,79,2018-02-12,72.5,2018-05-17,62.45,,-841.0420319300001,-0.14684278165517242,signal
BBTC,4,2018-02-12,1376.7580622876,2018-05-17,1458.7277430121,,305.7289325449501,0.055516096277103986,signal
BFINVEST,16,2018-02-12,350.0833152469,2018-05-17,334.8708084645,,-265.92918534380897,-0.047476053156849884,signal
BFUTILITIE,11,2018-02-12,495.2,2018-05-17,409.9,,-960.2091395424004,-0.176275726894992,signal
BIGBLOC,404,2018-02-12,14.1678264772,2018-05-17,13.7378994094,,-220.75216117637137,-0.0385674006817425,signal
BPL,55,2018-02-12,102.8,2018-05-17,73.55,,-1631.4909081679998,-0.28855516592996105,signal
DENORA,11,2018-02-12,517.0154893772,2018-05-17,380.0148538224,,-1553.7674292127276,-0.27320571119452697,signal
DHUNINV,13,2018-02-12,438.2930140252,2018-05-17,385.4572832576,,-733.7124112743422,-0.1287709692964156,signal
FINCABLES,8,2018-02-12,684.3778127497,2018-05-17,668.8159861887,,-146.51565669310457,-0.02676074055214336,signal
FSL,146,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2858.220305370146,0.49965824448567736,signal
GREENLAM,50,2018-02-12,114.1005230528,2018-05-17,110.5020320314,,-226.83180095941134,-0.03975999318678758,signal
GSFC,44,2018-02-12,129.5837397164,2018-05-17,115.2482153735,,-653.6957708927102,-0.11464958565216621,signal
GSS,201,2017-11-13,26.15,2018-05-17,95.95,,14008.6592811342,2.6651939691854687,signal
ADFFOODS,113,2018-05-17,50.5177211028,2018-08-14,45.8758556587,,-547.4909173586566,-0.09590797566157963,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-08-14,1735.6,,-413.36147394800037,-0.10683935744326709,signal
ALEMBICLTD,117,2018-05-17,48.7952532793,2018-08-14,39.8319265288,,-1071.6715325572595,-0.1877146880645118,signal
DBL,4,2018-05-17,1156.3095637223,2018-08-14,845.2295615732,,-1262.9231423794836,-0.27305039714321433,signal
DIVISLAB,5,2018-05-17,1117.9803399748,2018-08-14,1107.0968363649,,-76.9006169573504,-0.01375706069376565,signal
EDELWEISS,19,2018-05-17,300.4833116012,2018-08-14,270.6266763337,,-590.2389290332685,-0.10338413346713328,signal
ENDURANCE,4,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,1088.812848972033,0.2321571275816941,signal
ESCORTS,6,2018-05-17,926.0793471136,2018-08-14,852.3122028185,,-464.9515237709438,-0.0836774093602423,signal
GAIL,72,2018-05-17,79.1984403762,2018-08-14,30.3512109933,,-3539.93564133717,-0.6207921843259484,signal
GANECOS,14,2018-05-17,390.6333866632,2018-08-14,331.4601056564,,-873.39146510303,-0.1597024391158972,signal
AARTIIND,15,2018-08-14,330.2500757753,2018-11-20,91.2079657525,,-3605.5560931586288,-0.7278436065344667,signal
ALBERTDAVD,9,2018-08-14,522.1425027095,2018-11-20,398.3166521838,,-1153.0705879807902,-0.24537162471021487,signal
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-11-20,1183.2003835578,,226.3642850352826,0.050433353544590304,signal
ARE&M,7,2018-02-12,791.3175110324,2018-11-20,678.7931679947,,-809.9496640779835,-0.14622081939944054,signal
BALKRISIND,4,2018-08-14,1247.480867878,2018-11-20,894.3001022694,,-1432.7929937097806,-0.28713726811438034,signal
BANG,97,2018-08-14,52.7,2018-11-20,51.5,,-158.43051209480018,-0.030992490481973466,signal
ELECTHERM,30,2018-08-14,170.5,2018-11-20,162.25,,-289.5560005799998,-0.05660918877419351,signal
ESTER,90,2018-08-14,57.0534395221,2018-11-20,34.7968544736,,-2045.3115309450432,-0.39832276314146164,signal
FDC,21,2018-08-14,241.2871564538,2018-11-20,184.1645265533,,-1241.2368170849131,-0.24496337048341352,signal
FILATEX,225,2018-08-14,22.9011838604,2018-11-20,26.2848705549,,740.6046058735255,0.143729513992342,signal
GALLANTT,99,2018-08-14,51.7916724708,2018-11-20,59.1051939437,,681.8808721241103,0.13298828264127738,signal
GLOBUSSPR,36,2018-08-14,142.130114919,2018-11-20,147.6271333009,,177.31288741410754,0.03465386618826118,signal
GOLDTECH,230,2018-08-14,22.4,2018-11-20,20.15,,-559.860217984,-0.10866852057142856,signal
AIAENG,3,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-20.251414024412043,-0.004235370084116155,signal
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
BANSWRAS,104,2018-11-20,45.7581651278,2019-02-19,31.6917662181,,-1502.0331823257243,-0.31562949940834634,signal
BIRLACABLE,22,2018-11-20,208.9716744216,2019-02-19,151.5825865256,,-1281.0510063101901,-0.2786482491327491,signal
CUMMINSIND,6,2018-11-20,723.0557558534,2019-02-19,618.5947298703,,-644.2153365256318,-0.14849369759534994,signal
ESABINDIA,6,2018-11-20,709.018445287,2019-02-19,720.231010379,,32.29770123092021,0.0075921158905456,signal
FORTIS,32,2018-11-20,146.4212296003,2019-02-19,134.0622851357,,-414.3316518657766,-0.08842887166123752,signal
BALRAMCHIN,37,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1077.3725282043233,0.2473701116592416,signal
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-05-27,210.4405476604,,376.897541625357,0.08478456849934547,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,8,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,175.2048547977215,0.043713333125163206,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-05-27,1134.7540158095,,-546.4200510401502,-0.13886660305285803,signal
ADVENZYMES,23,2019-05-27,199.4314743299,2019-08-27,141.2050273328,,-1376.9223913149299,-0.3001842669412617,signal
AHLUCONT,12,2019-05-27,365.777811504,2019-08-27,304.8648125664,,-767.045493064134,-0.17475214664475486,signal
AJMERA,644,2019-05-27,7.1477153943,2019-08-27,4.6553178896,,-1642.9513408005673,-0.3569205735718294,signal
ALLCARGO,214,2019-05-27,21.4931864995,2019-08-27,17.3692752786,,-920.334858021818,-0.20009272137344983,signal
AMRUTANJAN,14,2019-05-27,311.6063585803,2019-08-27,274.6106696983,,-553.8084304204513,-0.12694781072587874,signal
ANDHRSUGAR,64,2019-05-27,71.6820108101,2019-08-27,50.6425364425,,-1384.2464291344404,-0.3017333109212685,signal
ASHOKA,31,2019-05-27,145.05,2019-08-27,102.4,,-1340.2355377826002,-0.29805863112443987,signal
AVANTIFEED,11,2019-05-27,390.6167950985,2019-08-27,296.4846309484,,-1052.7358692040443,-0.2450054939716513,signal
BDL,30,2019-05-27,152.4340701052,2019-08-27,133.3653653536,,-609.6609509981818,-0.1333168607642272,signal
CENTUM,10,2019-05-27,456.4712552023,2019-08-27,386.1019943084,,-741.2240954952881,-0.16238133005040825,signal
DCW,238,2019-05-27,19.308389059,2019-08-27,16.5287752099,,-699.3318696749438,-0.1521809608940556,signal
ESABINDIA,4,2019-05-27,1118.0350745675,2019-08-27,905.0991294034,,-888.5141296256838,-0.1986776063285394,signal
GIPCL,71,2019-05-27,64.7208348416,2019-08-27,58.6889182442,,-466.04806516069493,-0.10142108444443795,signal
GOKEX,40,2019-05-27,112.75,2019-08-27,81.15,,-1301.08163492,-0.2884881673880266,signal
GOODLUCK,63,2019-05-27,72.8990011268,2019-08-27,48.5830909916,,-1569.6634230378772,-0.34177824173249194,signal
63MOONS,30,2019-08-27,126.786281569,2019-12-02,102.8671681891,,-732.8717840612526,-0.1926790435557775,signal
AVADHSUGAR,28,2019-05-27,159.7707475396,2019-12-02,204.6982512488,,1239.9769497832349,0.2771777171081379,signal
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,598.2086380115006,0.15634091417807974,signal
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
GAIL,61,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-123.85155297708252,-0.03167186158615211,signal
GOCLCORP,13,2019-08-27,282.9751874276,2019-12-02,275.2669274919,,-130.45380348581102,-0.03546214794190908,signal
GSPL,19,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,22.772100763837443,0.005980234122745698,signal
AHLWEST,11,2019-12-02,373.75,2020-02-28,328.05,,-536.503075735,-0.1304963394916388,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
BEML,8,2019-12-02,503.1110682518,2020-02-28,361.8741407547,,-1146.0838919986163,-0.28474922445579587,signal
BHARTIARTL,9,2019-12-02,441.0625955169,2020-02-28,503.480743029,,545.7973785765503,0.1374955704509488,signal
CANTABIL,81,2019-12-02,50.66,2020-02-28,60.95,,816.9855063616797,0.19909673942518744,signal
CDSL,39,2019-12-02,105.3225092786,2020-02-28,123.771463232,,702.988148125015,0.1711442051169695,signal
COCHINSHIP,23,2019-12-02,177.1739977977,2020-02-28,150.0288689174,,-640.7279969873539,-0.15723378907585844,signal
ESCORTS,6,2019-12-02,646.1692766406,2020-02-28,760.8704191808,,672.6131415718683,0.17348734196214252,signal
FDC,22,2019-12-02,186.7433164892,2020-02-28,228.2958939466,,897.6325304780967,0.21848963285631157,signal
GODFRYPHLP,9,2019-12-02,443.5255677513,2020-02-28,367.8864171115,,-696.8074614988313,-0.1745627691097657,signal
ACCELYA,4,2020-02-28,833.5753433081,2020-06-05,751.5686481253,,-355.4417133776428,-0.10660155564554262,signal
AHLUCONT,11,2020-02-28,349.7875246623,2020-06-05,175.5933373805,,-1947.7718973902822,-0.5062220919999273,signal
AKZOINDIA,1,2020-02-28,2350.55,2020-06-05,1896.4,,-463.60412835060015,-0.1972321917638851,signal
ANUP,31,2020-02-28,127.1566662212,2020-06-05,92.50805808,,-1106.517160427804,-0.28070963961253137,signal
ASTEC,8,2020-02-28,471.45,2020-06-05,735.85,,2100.0302778128003,0.5568009008942625,signal
ASTRAL,6,2019-12-02,616.8072153877,2020-06-05,286.5075744696,,-1996.6829777079188,-0.5395210820863708,signal
AUBANK,6,2020-02-28,578.5566308463,2020-06-05,239.6266241699,,-2047.5420880372433,-0.5898420249262213,signal
BAJFINANCE,9,2020-02-28,434.4894710281,2020-06-05,233.0953883609,,-1828.2747536343572,-0.46754099428929186,signal
BLUEDART,1,2020-02-28,2726.0671384477,2020-06-05,2101.6058430624,,-635.4257882143138,-0.2330924940374518,signal
BRIGADE,23,2020-02-28,170.0020398374,2020-06-05,88.262431027,,-1895.7375710607146,-0.48483755097084874,signal
CARBORUNIV,12,2020-02-28,318.1849842328,2020-06-05,240.3787076104,,-949.0325508240344,-0.24855367104356996,signal
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-06-05,290.8495629602,,-1562.3630696416835,-0.435939936561192,signal
COFORGE,65,2020-02-28,60.9930593725,2020-06-05,55.130677889,,-397.0005766777481,-0.10013764258579638,signal
DICIND,10,2020-02-28,391.0992054743,2020-06-05,322.5395969488,,-717.7526217403661,-0.18352188183811874,signal
DRREDDY,6,2020-02-28,578.0646841133,2020-06-05,794.8660951411,,1286.858290118072,0.3710248828214322,signal
GAIL,73,2020-02-28,54.2352500356,2020-06-05,50.8325595401,,-264.3205652373913,-0.06676155560100619,signal
GMRAIRPORT,200,2020-02-28,20.0,2020-06-05,20.15,,13.911631999999372,0.003477907999999843,signal
GOLDIAM,182,2020-02-28,21.8821236021,2020-06-05,15.6971315596,,-1158.4134154159542,-0.29087254014509833,signal
ASHAPURMIN,99,2020-06-05,34.3445474329,2020-09-02,63.5973160313,,2882.3485352237244,0.8477220940473494,signal
ASTRAMICRO,38,2020-06-05,88.4561139278,2020-09-02,121.2841584651,,1233.9461045465569,0.36710029942785594,signal
AVTNPL,85,2020-06-05,39.7922940034,2020-09-02,39.2604407421,,-58.81162993718135,-0.017387827115813003,signal
BALAJITELE,47,2020-06-05,72.3,2020-09-02,79.3,,315.33252917480013,0.09279671851175661,signal
BALMLAWRIE,37,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,206.9352375201429,0.06107736550509956,signal
BBTC,3,2020-06-05,1068.9315882543,2020-09-02,1366.73912077,,880.5245739781049,0.27458089418553977,signal
BHARTIARTL,6,2020-06-05,562.0037673143,2020-09-02,531.3977333485,,-197.19878893370833,-0.058480862111203936,signal
BIRLAMONEY,97,2020-06-05,34.9,2020-09-02,37.55,,243.4340119524004,0.07190914009169067,signal
BSOFT,45,2020-06-05,74.846733221,2020-09-02,154.1784154856,,3556.3788817958552,1.0558996821455366,signal
COROMANDEL,9,2019-12-02,457.458491367,2020-09-02,721.3731892903,,2358.672820063566,0.5728929787743058,signal
CYBERTECH,79,2020-06-05,42.9097031289,2020-09-02,46.2104495234,,232.88717054683866,0.06870098492235999,signal
DALMIASUG,40,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1511.753853883622,0.45454453733941136,signal
DEN,56,2020-06-05,60.0,2020-09-02,79.3,,1067.2857708800002,0.31764457466666673,signal
FDC,13,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,743.1937837727792,0.22413882754038933,signal
GEECEE,47,2020-06-05,72.131269747,2020-09-02,70.1034830473,,-123.18026187492296,-0.036334541798990885,signal
GENUSPAPER,681,2020-06-05,5.0,2020-09-02,5.05,,6.053776739999648,0.0017779079999998967,signal
ADANIENT,13,2020-09-02,292.1869275765,2020-12-02,452.4136440465,,2067.6696789591697,0.544348493224247,signal
ADANIGREEN,11,2020-06-05,284.25,2020-12-02,1146.0,,9466.673923839,3.0276401771292876,signal
AHLEAST,56,2020-09-02,72.3820197317,2020-12-02,61.0799172302,,-666.2451111052715,-0.16436725820831724,signal
ALEMBICLTD,47,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,346.8871243402905,0.0853013752301501,signal
ASIANTILES,14,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,189.36231752613412,0.048842907112818836,signal
AUSOMENT,95,2020-09-02,42.6253551978,2020-12-02,54.571665548,,1101.6048720319463,0.27204091800341185,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
BSE,72,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,50.00110020023567,0.012334991447726354,signal
CDSL,18,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,160.04894341952058,0.03939026113288448,signal
CENTURYPLY,25,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1176.085842780386,0.2928383369712491,signal
GODREJIND,8,2020-09-02,465.3,2020-12-02,409.5,,-461.37183526080025,-0.12394472256092849,signal
ADANIPOWER,497,2020-12-02,9.03,2021-03-03,12.98,,1945.0992130922805,0.43340869426799566,signal
AIAENG,2,2020-12-02,2085.8727211451,2021-03-03,1811.0962554893,,-566.3320752810723,-0.1357542264060503,signal
AIRAN,245,2020-12-02,18.35,2021-03-03,18.1,,-98.2144701090001,-0.021846070201634902,signal
AJMERA,940,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,411.8786298137902,0.0916794489541984,signal
ARVSMART,44,2020-12-02,101.8613745594,2021-03-03,105.2286927267,,130.13538329332823,0.029035759240131964,signal
BALMLAWRIE,46,2020-12-02,95.750916563,2021-03-03,106.1001293346,,458.3483137005678,0.1040626464347561,signal
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
CSBBANK,19,2020-12-02,232.75,2021-03-03,234.8,,21.163303653000185,0.004785641619763737,signal
ELECTHERM,38,2020-12-02,115.8,2021-03-03,123.55,,258.31950636320016,0.05870364202417966,signal
GAIL,74,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1253.1074198892811,0.2793216364373113,signal
GENUSPOWER,138,2020-12-02,32.4661558669,2021-03-03,44.5292688266,,1646.689290960544,0.3675375410269152,signal
GOODLUCK,95,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2398.424122928436,0.5341222378982291,signal
AARTIDRUGS,7,2021-03-03,675.3707332119,2021-06-08,734.683844035,,396.1769532000999,0.0838009478599317,signal
APCL,23,2021-03-03,220.5912338035,2021-06-08,348.705165692,,2926.2139539902228,0.5767531712755223,signal
AVTNPL,111,2021-03-03,46.8659898324,2021-06-08,66.2839856197,,2134.474107562056,0.4103081260694732,signal
BHAGYANGR,107,2021-03-03,48.55,2021-06-08,53.55,,492.28746537379993,0.09476451974047373,signal
CUMMINSIND,6,2021-03-03,821.299933049,2021-06-08,775.6484068959,,-293.72922026050037,-0.059606567678237,signal
DSSL,74,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,4050.968020097259,0.7812888931178458,signal
DWARKESH,155,2021-03-03,33.5009718888,2021-06-08,65.2013257694,,4892.669532883942,0.9422296760329747,signal
