ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ECLERX,81,2016-10-04,497.3017682613714,2016-12-21,458.2266326650687,,-3327.1016538610274,-0.082596386503143,exit_model_urgent
CCL,179,2016-10-04,225.35831872378444,2017-01-04,240.29059756605145,,2510.6301842996327,0.062238070601625846,signal
GSFC,468,2016-10-04,86.25,2017-01-04,102.6,,7489.448256419993,0.1855431253913042,signal
BASML,134,2017-01-04,311.25,2017-01-16,287.35,,-3370.3514020899966,-0.08080924059437743,exit_model_urgent
FACT,1598,2017-01-04,26.11382621056248,2017-01-18,36.72879755187891,,16794.882729461213,0.40246645761832084,exit_model_urgent
GOACARBON,369,2017-01-04,113.0,2017-01-31,102.8,,-3931.5091701240017,-0.09428757872566376,exit_model_urgent
EMMBI,297,2017-01-04,140.55,2017-02-15,128.35,,-3791.2955940882093,-0.09082394187548937,exit_model_urgent
DCBBANK,372,2017-01-04,111.95,2017-02-20,152.7,,14991.498369823195,0.35997969451183554,exit_model_urgent
CCHHL,3186,2017-01-04,13.1,2017-03-27,11.8,,-4309.668444967196,-0.10325873322137395,exit_model_urgent
BIRLAMONEY,1520,2017-01-04,27.45,2017-04-05,39.65,,18376.182233392,0.44042235244444444,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228041,2017-04-07,191.9862388337877,,6322.150312481914,0.156643342380776,signal
CHAMBLFERT,640,2017-01-04,65.15957225519524,2017-04-07,71.45198329889898,,3859.4132796241247,0.09254715831766207,signal
DEEPAKFERT,189,2017-01-04,220.07399032992038,2017-04-07,253.08757110352676,,6072.271935223849,0.1459891870435371,signal
BPL,517,2017-04-07,84.55,2017-04-18,77.25,,-3949.9150932361954,-0.09036153611590765,exit_model_urgent
DHANBANK,1198,2017-04-07,36.5,2017-04-19,33.3,,-4009.474016884007,-0.09169332487671249,exit_model_urgent
BEDMUTHA,1251,2017-04-07,34.95,2017-05-19,48.7,,17025.394283634603,0.38939707824320463,exit_model_urgent
DYNAMATECH,15,2017-04-07,2887.05,2017-05-24,2664.7,,-3509.4297106290032,-0.08103842354950562,exit_model_urgent
BANSWRAS,466,2017-04-07,93.725,2017-05-26,84.825,,-4323.068286878195,-0.09898074764150429,exit_model_urgent
EXCELINDUS,108,2017-04-07,404.7,2017-05-29,370.35,,-3885.5959882991956,-0.08889977917568559,exit_model_urgent
AVTNPL,961,2017-04-07,45.5,2017-05-30,41.25,,-4260.117983746,-0.09742868540659341,exit_model_urgent
ASHOKA,213,2017-04-07,204.95,2017-06-01,187.5,,-3892.431811900198,-0.08916480973603313,exit_model_urgent
ASIANHOTNR,344,2017-04-07,127.05,2017-07-10,137.0,,3247.013664721606,0.07429353177016937,signal
GENUSPAPER,5139,2017-10-10,8.45,2017-10-11,7.65,,-4285.857535158597,-0.09869664821301768,exit_model_urgent
ALMONDZ,9356,2017-10-10,4.6416666666666675,2017-10-30,4.191666666666667,,-4384.869132190535,-0.10097002736804311,exit_model_urgent
BLUESTARCO,112,2017-10-10,386.7077278563526,2017-11-02,343.25795724989763,,-5040.576202480472,-0.1163802567755303,exit_model_urgent
GEECEE,259,2017-10-10,167.3,2017-11-06,152.3,,-4059.2800618244,-0.09368138668021517,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,607,2017-10-10,71.45,2017-11-15,64.8,,-4210.988733353806,-0.0970941703764872,exit_model_urgent
DLINKINDIA,345,2017-10-10,125.75,2017-11-15,111.95,,-4935.493433805001,-0.11376364269582506,exit_model_urgent
ALKYLAMINE,192,2017-10-10,226.06388436710637,2018-01-09,286.4629357283188,,11422.041911118831,0.26315482363297255,signal
GNFC,104,2017-10-10,415.9,2018-01-09,477.35,,6216.830041468806,0.14372977142870896,signal
AARTIDRUGS,222,2018-01-09,192.5875,2018-01-19,174.5,,-4187.3872307571,-0.09794044080249237,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987073,2018-01-22,1183.3706347675093,,-3928.3687230331707,-0.09176839741871905,exit_model_urgent
ALKALI,471,2018-01-09,91.0,2018-01-24,83.45,,-3728.440885211996,-0.08698912496703287,exit_model_urgent
CROMPTON,161,2018-01-09,265.006701405824,2018-01-24,240.67522773455403,,-4088.974155795462,-0.09583665194205011,exit_model_urgent
EIHAHOTELS,157,2018-01-09,272.625,2018-01-31,243.25,,-4784.029084545502,-0.11177083111049982,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
ARVSMART,202,2018-01-09,212.45,2018-02-02,186.95,,-5323.607675970801,-0.12405033393927987,exit_model_urgent
CAMLINFINE,325,2018-01-09,131.75,2018-02-02,119.55,,-4137.220951825002,-0.09662171249335869,exit_model_urgent
EVEREADY,96,2018-01-09,444.85,2018-02-02,395.15,,-4942.965852115209,-0.1157451447143983,exit_model_urgent
DCW,1065,2017-10-10,40.75,2018-02-12,36.95,,-4221.553765185003,-0.09727362574233135,exit_model_urgent
COALINDIA,286,2018-01-09,149.77280372787317,2018-04-13,148.69148334936136,,-481.54402702212974,-0.01124182984023224,signal
COMPUSOFT,2534,2018-04-13,16.25,2018-04-17,14.6,,-4346.71969333,-0.10556055353846154,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-23,284.95,,-3544.076008519194,-0.08645648259732719,exit_model_urgent
DISHTV,520,2018-04-13,79.15,2018-05-10,72.9,,-3415.541262535997,-0.08298608441945665,exit_model_urgent
GRAVITA,239,2018-04-13,171.63862008337995,2018-05-17,157.4217075037911,,-3562.8348771758247,-0.08685259117718083,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685367,2018-05-23,851.2903624291666,,-3222.4475825855698,-0.07953466862227858,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-07-12,6877.619417959665,,3597.294925808579,0.09588306133544125,signal
ATUL,15,2018-04-13,2691.299528918386,2018-07-12,2759.4537281437747,,859.943173807842,0.02130180766002034,signal
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
ACE,279,2018-07-12,145.63933588761174,2018-07-17,131.41966794380588,,-4130.718527686557,-0.10165826877286721,exit_model_urgent
GOLDTECH,3137,2018-07-12,12.95,2018-07-19,11.75,,-3927.7940687217924,-0.0966861846640925,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-07-24,299.95,,-5591.79023298141,-0.13598562839126052,exit_model_urgent
CHOLAFIN,132,2018-07-12,307.11892218132266,2018-07-30,282.12178190678515,,-3462.6769101528917,-0.085414472830834,exit_model_urgent
ASTEC,60,2018-07-12,675.1,2018-08-01,617.5,,-3618.9188585520023,-0.08934278523063256,exit_model_urgent
ALMONDZ,9633,2018-04-13,4.2749999999999995,2018-08-09,6.083333333333334,,17254.04092769111,0.418979857317739,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312294598,2018-09-19,1038.5706154201148,,-3816.326924843408,-0.09539531122638087,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-09-21,516.1,,-3612.1291119359958,-0.08895117001418429,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-10-05,320.45,,-4080.256498422401,-0.09930724163297575,exit_model_urgent
CUB,321,2018-07-12,126.48178644738839,2018-10-05,116.91350971071756,,-3234.716395905787,-0.07967153533428477,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-10-16,517.6,,37.316878201207146,0.0009288836334338253,signal
BHARATGEAR,316,2018-10-16,125.36666666666667,2018-10-22,110.63333333333333,,-4815.0719937264075,-0.12154402765541097,exit_model_urgent
GRAPHITE,44,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3487.4586050532016,-0.08914007732619464,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,125,2018-10-16,316.9,2018-11-20,287.55,,-3828.0751193499964,-0.09663805918207627,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296472815,2019-01-17,3453.0142040056244,,1211.176517985099,0.03306996224917195,signal
ASAL,481,2019-01-17,81.3,2019-01-22,65.9,,-7564.685114287593,-0.19344398621894204,exit_model_urgent
FLEXITUFF,652,2019-01-17,60.0,2019-01-22,54.2,,-3938.94423904,-0.10068875866666667,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
GMMPFAUDLR,101,2019-01-17,386.8333333333333,2019-01-28,339.91666666666663,,-4895.727138122005,-0.12530602134080152,exit_model_urgent
ALKYLAMINE,123,2019-01-17,315.79734493404436,2019-01-29,290.63936008981204,,-3250.6625507262797,-0.08368705830770197,exit_model_urgent
BRIGADE,375,2019-01-17,104.35038617531593,2019-02-11,95.01428452309754,,-3658.4281896191314,-0.09349087112395137,exit_model_urgent
GODFRYPHLP,126,2019-01-17,308.8318506120546,2019-02-12,279.93689465337957,,-3797.2753653702384,-0.09758419027907944,exit_model_urgent
FEDERALBNK,444,2019-01-17,87.96748232462518,2019-02-13,80.71140751140751,,-3378.79032534024,-0.08650796770621458,exit_model_urgent
DCBBANK,210,2019-01-17,186.3,2019-02-15,172.0,,-3160.3563053160033,-0.08078000933762756,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
ESSARSHPNG,2350,2019-04-22,15.95,2019-04-23,14.4,,-3793.2580633899997,-0.10120077538557994,exit_model_urgent
ELECTHERM,135,2019-04-22,276.25,2019-04-25,246.25,,-4199.998893525,-0.11261937706787331,exit_model_urgent
63MOONS,311,2019-04-22,120.45,2019-05-07,167.05,,14341.9326347846,0.3828604318688252,exit_model_urgent
CEMPRO,294,2019-04-22,127.4974359052821,2019-05-07,114.26516202670034,,-4041.0536068937363,-0.10780671938977777,exit_model_urgent
DENORA,124,2019-04-22,300.05,2019-05-10,271.45,,-3696.046759370409,-0.09933953909215154,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-14,578.2,,-3167.196912411797,-0.08529642265861594,exit_model_urgent
GRANULES,325,2019-04-22,115.09707649116784,2019-05-16,105.42794042773072,,-3292.921805555081,-0.08803062078464811,exit_model_urgent
CUB,259,2019-04-22,144.57124548539625,2019-07-23,144.89620582739641,,-66.43829354523768,-0.0017743397522475008,signal
FCSSOFT,106221,2019-07-23,0.35,2019-07-26,0.5,,15783.619277983802,0.4245493365714286,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3044.3306433981998,-0.08232792800098497,exit_model_urgent
BATAINDIA,29,2019-07-23,1263.495413917956,2019-09-23,1706.5341419315318,,12700.748163299366,0.3466232076451825,exit_model_urgent
ABB,27,2019-07-23,1354.8821185496522,2019-10-29,1448.1999385624906,,2372.4457060376735,0.06485313982661192,signal
ASIANPAINT,27,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,9642.895927956873,0.2652611486338545,signal
FINPIPE,356,2019-07-23,104.19000000000001,2019-10-29,121.96,,6176.934011489109,0.16653170394970696,signal
ASIANTILES,156,2019-10-29,248.3,2019-11-05,228.2,,-3291.394929201604,-0.08497255514941612,exit_model_urgent
BHARATFORG,87,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-3207.2594682976705,-0.08332722795166161,exit_model_urgent
GICRE,140,2019-10-29,276.3539999822077,2019-11-08,251.45227629303784,,-3641.8542862332833,-0.09413015517539497,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1325,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4767.467422984009,-0.12255070235422365,exit_model_urgent
AXISCADES,551,2019-10-29,70.55,2019-11-21,64.1,,-3710.300983420595,-0.09544661361587514,exit_model_urgent
BHARTIARTL,111,2019-10-29,350.4932074938117,2020-01-17,486.9800733739388,,14993.563644917522,0.38539163403501003,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575378811,2020-01-28,1664.247521390063,,6454.481522283779,0.16840977382809222,signal
BFINVEST,119,2019-10-29,326.5552902875746,2020-01-28,314.8157352143245,,-1553.3058687709417,-0.03997176246135408,signal
ALBERTDAVD,74,2020-01-28,524.25,2020-01-31,476.2,,-3711.7350480940077,-0.0956768368736292,exit_model_urgent
CINEVISTA,5178,2020-01-28,7.55,2020-02-05,6.9,,-3522.9392624387983,-0.09011480723178804,exit_model_urgent
DHANUKA,75,2020-01-28,515.5,2020-02-28,469.25,,-3624.2541319500015,-0.09374081168962177,exit_model_urgent
DRREDDY,61,2020-01-28,633.8102741452656,2020-02-28,581.7305719237435,,-3332.3656727354537,-0.0861913220456236,exit_model_urgent
ASTRAL,57,2020-01-28,684.5463123922766,2020-03-04,626.3923451784619,,-3471.714701249475,-0.0889746600893446,exit_model_urgent
ALLCARGO,333,2020-01-28,117.15,2020-03-06,107.1,,-3503.5556299074087,-0.0898095439846353,exit_model_urgent
BRIGADE,231,2020-01-28,169.00213510016135,2020-03-09,153.0606165969077,,-3839.5112075681027,-0.09834941214779414,exit_model_urgent
APLLTD,71,2019-10-29,541.95,2020-03-18,486.2,,-4113.0138659174045,-0.10689136038269223,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
ALMONDZ,14894,2020-01-28,2.6250000000000004,2020-04-15,2.291666666666667,,-5121.917392067669,-0.13100621898412704,exit_model_urgent
FCL,12573,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3356.3071952665196,-0.08988067785858583,exit_model_urgent
3PLAND,5491,2020-05-04,6.8,2020-05-07,6.2,,-3444.780088769592,-0.09225738611764686,exit_model_urgent
APOLLO,4668,2020-05-04,8.000000000000002,2020-05-08,7.265000000000002,,-3581.1810036479947,-0.09589709199999984,exit_model_urgent
BIGBLOC,1289,2020-05-04,28.95,2020-05-08,26.75,,-2985.8905972225984,-0.08001518353713295,exit_model_urgent
DIXON,40,2020-05-04,916.9419488462609,2020-05-11,846.6632237976091,,-2958.669997022829,-0.08066677505445044,exit_model_urgent
BCG,7699,2020-05-04,4.85,2020-05-12,4.4,,-3614.735518593785,-0.09680559715463878,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-12,391.45,,-3268.4716723091988,-0.08792099207020826,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
ADANIGREEN,178,2020-05-04,209.55,2020-06-05,284.25,,13146.576370609197,0.3524560755017894,exit_model_urgent
GROBTEA,81,2020-07-31,448.15,2020-08-20,643.35,,15665.1974570862,0.43154635606426417,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,,-2880.4770766300207,-0.0791421468822319,exit_model_urgent
DABUR,74,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2923.2732209348906,-0.07986670304079417,exit_model_urgent
BROOKS,1012,2020-05-04,36.9,2020-09-21,51.3,,14422.603822862402,0.3862218104390245,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-24,273.1,,15871.432259984409,0.4325902173108893,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.46518771331057,2020-09-24,142.97610921501706,,-3725.2076543390285,-0.10176645290225562,exit_model_urgent
ALPA,1462,2020-07-31,25.1,2020-10-08,35.8,,15495.804507549597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
DIVISLAB,14,2020-07-31,2538.150791398114,2020-10-29,3014.4875501514507,,6525.793158646447,0.18364869586952268,signal
DPSCLTD,3033,2020-07-31,12.1,2020-10-29,11.8,,-1057.5079609355962,-0.028815480429751968,signal
APCOTEXIND,246,2020-10-29,157.9,2020-11-03,145.55,,-3194.3317283927972,-0.08223615153134888,exit_model_urgent
AGARIND,455,2020-10-29,85.45,2020-11-05,77.25,,-3887.3779314369967,-0.0999846431995318,exit_model_urgent
APOLLOPIPE,83,2020-10-29,466.35,2020-11-12,634.3,,13784.166683851392,0.3561151439815587,exit_model_urgent
EVEREADY,288,2020-10-29,135.0,2020-11-19,185.35,,14344.421063039998,0.3689408709629629,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373016,2020-12-15,1799.7214275237657,,-3007.92547771478,-0.08117768608292526,exit_model_urgent
APLAPOLLO,127,2020-10-29,305.7621312480534,2020-12-31,435.48552654488304,,16318.686168103908,0.4202403723127894,exit_model_urgent
AXISBANK,79,2020-10-29,491.79370192108166,2021-01-07,668.3056664153851,,13788.180073432348,0.35489255819742854,exit_model_urgent
AARTIDRUGS,57,2020-10-29,675.5,2021-01-29,673.4,,-274.5646193220018,-0.007130900290155487,signal
ASIANPAINT,18,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2954.123310869407,0.07771418605612358,signal
BANARISUG,29,2020-10-29,1301.6,2021-01-29,1459.65,,4431.630506531212,0.11740538187830396,signal
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
CUMMINSIND,65,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,14373.31664912276,0.3494993168200969,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605047,2021-03-12,5512.487627950412,,15555.176303300024,0.39468938765924694,exit_model_urgent
DRREDDY,44,2021-01-29,914.7385820072475,2021-03-18,837.2400898062077,,-3571.816817088191,-0.08874410299354724,exit_model_urgent
DCBBANK,410,2021-01-29,100.3,2021-04-12,92.3,,-3445.4004893160018,-0.08378280984646067,exit_model_urgent
BHANDARI,12657,2021-01-29,3.25,2021-04-27,2.35,,-11556.749759942999,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3773,2021-01-29,10.9,2021-04-27,8.95,,-7522.761348964406,-0.18292117456880747,exit_model_urgent
AARTIIND,72,2021-01-29,571.2604950016419,2021-04-30,790.8452925627646,,15644.673741186758,0.3803643647608365,exit_model_urgent
BLUESTARCO,115,2021-01-29,355.74193309236966,2021-05-05,405.409641519759,,5547.241389086907,0.13559515243233666,signal
GESHIP,185,2021-01-29,221.5905440274275,2021-05-05,340.90852927296544,,21908.944622858973,0.5344394464615387,exit_model_urgent
AMBICAAGAR,2155,2021-05-05,19.9,2021-05-07,28.6,,18576.014595626002,0.43316383764824123,exit_model_urgent
GANGESSECU,584,2021-05-05,73.4,2021-05-28,67.55,,-3588.809386835208,-0.0837223644795642,exit_model_urgent
DSSL,428,2021-05-05,100.1,2021-06-09,150.8,,21527.28231686241,0.5024714144935067,exit_model_urgent
ALICON,79,2021-05-05,537.55,2021-07-02,760.5,,17442.2460311866,0.410730024082225,exit_model_urgent
GINNIFILA,1594,2021-05-05,26.9,2021-07-05,36.7,,15448.738325968807,0.36029017565799276,exit_model_urgent
EVERESTIND,118,2021-05-05,361.95,2021-07-27,489.5,,14879.116048470802,0.3483746478811991,exit_model_urgent
BEARDSELL,3377,2021-05-05,12.7,2021-08-02,17.75,,16881.350920513207,0.39361570327559076,exit_model_urgent
CARBORUNIV,77,2021-05-05,550.6014695891666,2021-08-04,692.4815248256205,,10754.242381223186,0.2536598487008088,signal
CEATLTD,32,2021-05-05,1333.6850824869819,2021-08-04,1302.17728060358,,-1179.904191494148,-0.02764671095775868,signal
GANDHITUBE,87,2021-08-04,540.6,2021-08-09,492.1,,-4408.667835362401,-0.09373722333555311,exit_model_urgent
AGRITECH,939,2021-08-04,50.35,2021-08-10,46.25,,-4040.0590799358033,-0.08545208206951348,exit_model_urgent
GICHSGFIN,250,2021-08-04,188.91088390501318,2021-08-10,164.8287598944591,,-6210.485241355338,-0.13150084554107638,exit_model_urgent
ADVANIHOTR,599,2021-08-04,78.9,2021-08-11,69.35,,-5910.538492221211,-0.12506138224081137,exit_model_urgent
DPWIRES,179,2021-08-04,263.95,2021-08-11,221.2,,-7842.281981828601,-0.16598458489638193,exit_model_urgent
ESTER,301,2021-08-04,156.8,2021-08-11,143.95,,-4057.679871705608,-0.08597362261224506,exit_model_urgent
BLUESTARCO,115,2021-08-04,409.62603106713334,2021-08-26,377.41974122926456,,-3893.1919933477984,-0.08264573257764313,exit_model_urgent
CINELINE,547,2021-08-04,86.35,2021-10-12,125.5,,21225.0727186226,0.44936528495425593,exit_model_urgent
AAVAS,18,2021-08-04,2553.0,2021-11-08,2788.5,,4054.1687842320025,0.0882223263313749,signal
COFORGE,53,2021-08-04,890.3571332937896,2021-11-08,995.1069180830259,,5361.9403837724385,0.11362708592226213,signal
APCL,115,2021-11-08,408.25,2021-11-15,356.3,,-6163.082191784997,-0.1312725512774035,exit_model_urgent
ARIES,291,2021-11-08,161.45,2021-11-15,145.95,,-4699.465725239403,-0.10002704709445655,exit_model_urgent
DAMODARIND,940,2021-11-08,50.05,2021-11-17,46.05,,-3949.2273623240035,-0.08394217192008,exit_model_urgent
ALLCARGO,125,2021-11-08,375.0,2021-11-22,337.7,,-4851.035562500001,-0.1034887586666667,exit_model_urgent
GODREJAGRO,75,2021-11-08,625.45,2021-11-22,576.15,,-3886.1713081049966,-0.08284533926197131,exit_model_urgent
EICHERMOT,17,2021-11-08,2647.213365287173,2021-11-26,2376.4140561631907,,-4784.592961987539,-0.10631808093499283,exit_model_urgent
CHALET,179,2021-11-08,262.90873678968626,2021-11-29,236.43806230288274,,-4927.533052865801,-0.10470598257750763,exit_model_urgent
21STCENMGM,786,2021-11-08,59.9,2021-12-01,55.4,,-3726.3657222887996,-0.07914730068113521,exit_model_urgent
DPABHUSHAN,177,2021-11-08,266.0,2021-12-28,413.2,,25865.03186445599,0.5493613666466163,exit_model_urgent
ADSL,436,2021-11-08,107.9,2022-01-03,149.15,,17795.7830951152,0.37827633246709913,exit_model_urgent
BSHSL,106,2022-02-07,444.05,2022-02-08,393.95,,-5499.917054975609,-0.1168472243049208,exit_model_urgent
ARCHIES,1948,2022-02-07,24.3,2022-02-10,21.6,,-5449.991355748796,-0.11513320311111103,exit_model_urgent
AUSOMENT,532,2022-02-07,89.0,2022-02-10,78.9,,-5563.638012015996,-0.11750523806741564,exit_model_urgent
BHAGERIA,182,2022-02-07,259.4,2022-02-14,236.9,,-4284.886180993592,-0.09076071960215866,exit_model_urgent
GILLANDERS,657,2022-02-07,72.0,2022-02-14,66.25,,-3968.011039967998,-0.08388320311111107,exit_model_urgent
GSFC,357,2022-02-07,132.6,2022-02-14,122.45,,-3813.9485955143973,-0.0805680950165912,exit_model_urgent
BALAJITELE,616,2022-02-07,76.85,2022-02-24,70.55,,-4071.204226443202,-0.08599997098503583,exit_model_urgent
CREDITACC,64,2022-02-07,728.95,2022-02-24,669.75,,-3976.441853657605,-0.08523479520323764,exit_model_urgent
BUTTERFLY,37,2022-02-07,1268.85,2022-05-12,1404.7,,4837.623036934601,0.10304336096922413,signal
GNFC,67,2022-05-12,682.25,2022-05-13,618.75,,-4438.352841888998,-0.09709647822205933,exit_model_urgent
BHANDARI,9215,2022-05-12,5.0,2022-05-18,7.3,,21009.182111100003,0.45597790800000004,exit_model_urgent
CALSOFT,1900,2022-05-12,24.25,2022-06-10,21.65,,-5125.317888899997,-0.11123858684536077,exit_model_urgent
GRPLTD,132,2022-05-12,346.975,2022-06-16,319.4,,-3824.11462906441,-0.08349467648015008,exit_model_urgent
BANARISUG,19,2022-05-12,2355.1,2022-06-17,2172.55,,-3648.4261485147945,-0.08153472415999308,exit_model_urgent
ADSL,427,2022-05-12,107.8,2022-08-10,117.6,,3999.460691984801,0.08688699890909093,signal
GANGESSECU,451,2022-05-12,101.95,2022-08-10,106.85,,2024.9664219905972,0.0440406838705247,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,10328,2022-08-10,4.5,2022-08-17,4.15,,-3801.7307477919967,-0.0817998697777777,exit_model_urgent
CYBERMEDIA,2465,2022-08-10,18.85,2022-08-18,17.1,,-4500.637510303,-0.09686028828647215,exit_model_urgent
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,117,2022-08-10,395.65,2022-11-14,313.35,,-9815.286861876593,-0.21203422393479074,exit_model_urgent
BFINVEST,158,2022-08-10,293.34213239283775,2022-11-15,279.7927292457949,,-2327.221846178487,-0.05021185354744053,signal
BFUTILITIE,124,2022-08-10,372.75,2022-11-15,401.7,,3403.8948856679926,0.07364390397585498,signal
BYKE,1088,2022-08-10,42.7,2022-11-15,41.6,,-1383.6567412992008,-0.029783216121779872,signal
COFFEEDAY,901,2022-08-10,51.55,2022-11-15,50.9,,-772.4622971825956,-0.016631209361784582,signal
CUB,360,2022-08-10,129.10745245223623,2022-11-15,138.86175064260044,,3324.605809937646,0.07152969068251278,signal
APOLLOTYRE,158,2022-11-15,286.46497082166115,2022-11-18,262.9858129847497,,-3891.752716084695,-0.08598379841585505,exit_model_urgent
ESTER,311,2022-11-15,146.25,2022-11-21,134.25,,-3914.9398270050006,-0.08607337405128207,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-29,1447.85,,-3809.2614345688053,-0.08623818657703412,exit_model_urgent
GICHSGFIN,319,2022-11-15,142.40076157351882,2022-12-19,203.94396737826816,,19449.575732224956,0.42816103065117866,exit_model_urgent
FORCEMOT,29,2022-11-15,1537.6187545690045,2022-12-21,1418.6665689206611,,-3628.9622624642143,-0.08138339192878874,exit_model_urgent
