ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,45,2017-06-29,450.65679496686846,2017-06-30,446.5950603613467,,-264.344296288662,-0.01303501414138329,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169554699,2017-07-04,293.67943195307,,670.0262772418573,0.03285590749482202,exit_model_urgent
FMGOETZE,37,2017-06-29,542.4,2017-07-04,550.1,,204.18144007040246,0.010174073191740535,exit_model_urgent
GOKUL,905,2017-07-06,22.55,2017-07-11,21.25,,-1258.5818480130001,-0.06167175940576497,exit_model_urgent
EVEREADY,66,2017-08-03,305.65,2017-08-07,310.1,,212.56274029320412,0.010537044266972231,exit_model_urgent
DLF,131,2017-08-10,155.51683577187254,2017-08-11,146.96624425464626,,-1202.068384510705,-0.05900386599756993,exit_model_urgent
GODREJIND,35,2017-08-10,575.1344605599938,2017-08-11,557.7816954936787,,-688.3103072670237,-0.0341937583776662,exit_model_urgent
ACE,336,2017-08-10,60.62068965517241,2017-08-14,63.81387824606216,,990.9871775977153,0.04865280511934176,exit_model_urgent
BBL,35,2017-08-10,579.725,2017-08-14,596.175,,494.1402450355017,0.024353430877226356,exit_model_urgent
DCBBANK,117,2017-08-10,172.95,2017-08-14,181.15,,878.0123650662026,0.04339045497889577,exit_model_urgent
EVERESTIND,66,2017-08-10,307.5,2017-08-14,324.35,,1030.4716428600004,0.050774655967479695,exit_model_urgent
EIMCOELECO,41,2017-08-10,489.75,2017-08-16,521.8,,1233.287398163,0.06141945981214906,exit_model_urgent
GICHSGFIN,43,2017-08-10,471.2312185176301,2017-08-16,497.6972295514512,,1056.5390559458538,0.052141442998967516,exit_model_urgent
DHANBANK,605,2017-08-10,33.7,2017-08-18,34.4,,341.4955772579997,0.01674942135311571,signal
ADANIENT,177,2017-08-10,114.66996196231962,2017-08-18,111.10663124963641,,-712.344261331793,-0.0350967575157531,exit_model_urgent
ABB,15,2017-09-04,1298.9604048671963,2017-09-05,1318.2743359363792,,211.34089224674972,0.01084666843089067,exit_model_urgent
CANFINHOME,41,2017-09-25,490.9091370332455,2017-09-26,503.3440601078761,,428.878095835531,0.021308304475770663,exit_model_urgent
ACC,13,2017-09-25,1518.9415330797797,2017-09-28,1531.2221984009773,,80.22745552288325,0.004062923159403359,exit_model_urgent
BHARATRAS,29,2017-09-25,683.7,2017-09-28,670.7125,,-456.38472471160276,-0.023017996636536628,exit_model_urgent
BIRLACORPN,22,2017-09-25,898.05,2017-09-28,866.8,,-766.9648738532014,-0.03881970905918386,exit_model_urgent
GINNIFILA,478,2017-09-25,42.75,2017-10-06,50.55,,3646.210561025997,0.17843404835087703,exit_model_urgent
ANIKINDS,440,2017-11-08,46.6,2017-11-09,44.3,,-1094.4689743679992,-0.05337831517596563,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.6491356799797,2017-11-13,336.00837971731676,,964.7094915783491,0.04715666061116084,exit_model_urgent
BALAJITELE,146,2017-11-15,139.6,2017-11-21,143.65,,509.3233296928047,0.024989369318051808,exit_model_urgent
FINPIPE,162,2017-11-15,125.91,2017-11-21,127.22000000000001,,130.17970019736458,0.00638216500897489,exit_model_urgent
BFINVEST,64,2018-01-25,317.11473141616926,2018-01-29,303.0761801410743,,-980.0970175619877,-0.048291720258522235,exit_model_urgent
FMNL,167,2018-01-25,122.5,2018-01-29,135.45,,2080.3680529099984,0.10169219371428563,exit_model_urgent
AHLUCONT,61,2018-01-25,335.05,2018-01-30,351.35,,912.0962825994029,0.044627363305178476,exit_model_urgent
BHARTIARTL,46,2018-01-25,438.0259463194099,2018-02-02,411.3109368852776,,-1309.9323440763364,-0.06501165131403117,signal
BLKASHYAP,408,2018-02-02,50.35,2018-02-05,47.3,,-1327.0250315375997,-0.06459806022244288,exit_model_urgent
BOMDYEING,107,2018-02-02,191.75,2018-02-05,222.55,,3213.0777329130033,0.15660372286310315,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164356,2018-02-05,3187.893958301628,,-770.7331321099737,-0.03888980419920992,exit_model_urgent
EMKAY,105,2018-02-02,194.25,2018-02-05,186.55,,-890.5355939549991,-0.043661731639639594,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-05,381.0,,-818.4451419975994,-0.039831278384917096,exit_model_urgent
BAJAJELEC,46,2018-02-02,440.75,2018-02-07,489.3,,2151.7540957460005,0.10613105604310837,exit_model_urgent
DEEPAKFERT,57,2018-02-02,356.19916097838455,2018-02-08,368.36205915813423,,611.6232458863924,0.030124249463414503,exit_model_urgent
DLF,96,2018-02-02,213.27244656102937,2018-02-08,218.95271091661633,,462.95644362752864,0.022611748644583783,exit_model_urgent
ENDURANCE,17,2018-02-02,1159.8167912658569,2018-02-08,1168.023621660391,,60.21298946760726,0.0030538793571459675,exit_model_urgent
BBTC,16,2018-02-02,1257.3738196572408,2018-02-09,1284.322085814273,,350.25588761566905,0.017410091282119095,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-14,515.2,,555.1548310202015,0.02709969324967485,exit_model_urgent
ANDHRSUGAR,215,2018-02-19,95.52000000000001,2018-02-23,97.92000000000002,,433.3991010143982,0.021103536140703427,exit_model_urgent
ASHAPURMIN,282,2018-03-06,73.1,2018-03-07,67.6,,-1633.9122089064003,-0.07926149008481535,exit_model_urgent
DABUR,66,2018-03-06,308.84483995572623,2018-03-09,313.19948520455966,,205.42123066120985,0.010077691080260196,exit_model_urgent
CINEVISTA,2263,2018-03-13,9.1,2018-03-14,8.65,,-1101.1781471836002,-0.05347264145054947,exit_model_urgent
ADANIENT,130,2018-03-13,158.12280037531772,2018-03-15,165.3484432093698,,856.655589873837,0.04167430862597799,exit_model_urgent
ELGIEQUIP,154,2018-03-20,133.29716419417645,2018-03-21,128.97507486142499,,-748.1663097338533,-0.036446557733235074,exit_model_urgent
AUTOIND,314,2018-03-20,65.5,2018-03-22,62.9,,-899.1223661639997,-0.0437167484885496,exit_model_urgent
CALSOFT,635,2018-04-19,32.35,2018-04-20,29.15,,-2114.622819387001,-0.10294017546213298,exit_model_urgent
ESTER,338,2018-05-11,60.7,2018-05-14,57.75,,-1079.6196527272004,-0.052621762510708416,exit_model_urgent
AURIONPRO,202,2018-05-18,101.025,2018-05-22,97.975,,-698.1790325486072,-0.03421263889433344,exit_model_urgent
BIGBLOC,143,2018-05-18,142.55,2018-05-22,136.95,,-882.7889376878047,-0.04330655359242394,exit_model_urgent
AHLUCONT,55,2018-05-18,371.4,2018-05-24,386.95,,773.0907267160001,0.037846513277329026,exit_model_urgent
GENUSPAPER,2017,2018-05-25,10.15,2018-05-29,10.55,,724.4575204254033,0.035386774995074054,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
BBL,30,2018-06-01,672.7,2018-06-04,645.325,,-902.4198386520002,-0.04471630933313513,exit_model_urgent
EIHAHOTELS,87,2018-06-01,233.925,2018-06-04,220.575,,-1243.3055047857051,-0.061091665581276294,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-05,280.7,,-845.0989419040015,-0.041402064565157826,exit_model_urgent
GNA,91,2018-06-29,222.00872968805598,2018-07-04,215.35641086466612,,-686.6185106688463,-0.033986313824686705,exit_model_urgent
BAYERCROP,5,2018-07-20,3843.3768108573186,2018-07-23,3913.9295053978094,,275.47139708277973,0.014334862837522923,exit_model_urgent
GSS,313,2018-07-27,65.1,2018-07-31,69.75,,1373.4946467804002,0.06740647942857145,exit_model_urgent
FSL,409,2018-08-10,49.85108786300982,2018-08-13,53.229426048767515,,1299.7335023456835,0.0637465030413222,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869610733,2018-09-14,1253.4691634388591,,260.49802340951646,0.013212713155189681,exit_model_urgent
BRITANNIA,7,2018-09-11,2734.3201953713256,2018-09-14,2813.610210380073,,478.04629337854203,0.02497598040679789,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
COFORGE,537,2018-09-27,38.076789304976245,2018-10-01,39.704569496384366,,791.8772990245234,0.03872784099383531,exit_model_urgent
ASTRAL,47,2018-09-27,427.0379638555686,2018-10-03,409.7650183277124,,-892.5549807808711,-0.04447035887516291,exit_model_urgent
BAJFINANCE,95,2018-09-27,214.45003572449627,2018-10-05,196.84999422982187,,-1753.9450304373495,-0.08609268450521701,signal
ARMANFIN,63,2018-10-05,320.45,2018-10-08,296.3,,-1602.6494010281967,-0.07938486310313606,exit_model_urgent
BATAINDIA,24,2018-10-05,847.6508789282315,2018-10-10,895.3392464048401,,1062.6969037842828,0.05223735237986753,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.504351537651,2018-10-12,7218.272263169495,,266.7720038631178,0.01890256071371845,signal
GLAXO,16,2018-10-05,1218.2506819032164,2018-10-12,1260.209913255663,,592.9490404923054,0.03042010612534445,signal
ADANIPOWER,2777,2019-02-07,7.3500000000000005,2019-02-08,7.120000000000001,,-720.8047187074008,-0.03531460900680276,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-18,1891.1,,700.4732938587986,0.03498675366782038,exit_model_urgent
CUB,141,2019-07-08,144.42681866672953,2019-07-11,146.84596787939725,,259.1934277619148,0.012727907999999889,exit_model_urgent
ELECTHERM,101,2019-07-15,201.05,2019-07-16,194.0,,-793.7228012566047,-0.03908799600397934,exit_model_urgent
CERA,7,2019-07-15,2697.011474661391,2019-07-22,2562.366032567341,,-1018.4514925913572,-0.053946033132269304,signal
ATUL,5,2019-07-22,3563.9997069532096,2019-07-23,3659.554070453537,,406.0981439549432,0.022788898840965854,exit_model_urgent
BATAINDIA,16,2019-07-22,1261.179966323534,2019-07-24,1287.290332813826,,336.6045541949061,0.016681032999999897,exit_model_urgent
CAPACITE,79,2019-07-22,256.7,2019-07-24,247.75,,-788.6152102956003,-0.038887693869887045,exit_model_urgent
BAJAJFINSV,28,2019-07-22,713.8005090146955,2019-07-25,675.9152513860997,,-1141.1744104739955,-0.05709750613901672,exit_model_urgent
FEDERALBNK,214,2019-07-22,95.0247605676177,2019-07-25,91.89371458657173,,-751.8342824099564,-0.03697188279497895,exit_model_urgent
AXISBANK,28,2019-07-22,724.4210356636446,2019-07-26,726.8110425171641,,-14.663073562340287,-0.0007228961789814181,exit_model_urgent
DCBBANK,105,2019-07-22,192.55,2019-07-29,195.7,,249.43234946699886,0.012337295172163018,signal
APLAPOLLO,149,2019-07-29,136.52181901725413,2019-07-30,132.22883346302208,,-721.4712416786933,-0.03546750918777928,exit_model_urgent
ADANIPORTS,56,2019-07-29,357.42951323530787,2019-08-01,354.8003005526889,,-227.742315828531,-0.011377983400294356,exit_model_urgent
ASIANTILES,101,2019-08-05,201.0,2019-08-06,212.25,,1054.5975103080018,0.05194805725373143,exit_model_urgent
ASTRAL,34,2019-11-06,584.6499375249285,2019-11-07,607.2017947274235,,686.811606443167,0.03455117339359023,exit_model_urgent
BAJAJHLDNG,6,2019-12-05,3146.8957708991816,2019-12-06,3113.08957801987,,-278.77978310567414,-0.014764803338562048,exit_model_urgent
CANTABIL,412,2020-01-31,49.39,2020-02-04,52.42000000000001,,1166.5157369614426,0.057326359103462364,exit_model_urgent
COLPAL,17,2020-01-31,1157.7945305157305,2020-02-05,1196.0957383108203,,571.9556784964007,0.029059086728689423,exit_model_urgent
CRISIL,13,2020-02-13,1496.8455916004223,2020-02-19,1535.938627430589,,429.94360696241347,0.022094854229816573,exit_model_urgent
AVANTIFEED,44,2020-02-28,462.7,2020-03-02,430.85,,-1483.2849666095972,-0.07285719033585462,exit_model_urgent
CUPID,114,2020-02-28,177.55,2020-03-02,187.3,,1030.0900424555985,0.05089201670177407,exit_model_urgent
DWARKESH,722,2020-02-28,28.25,2020-03-02,26.35,,-1453.8365994779997,-0.07127872916814158,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.48130715799,2020-03-03,2786.313270525102,,285.83539584209575,0.014932860528449395,exit_model_urgent
DIXON,26,2020-02-28,764.3178689300008,2020-03-03,805.6280313055229,,994.1361453254831,0.05002631384631864,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432905793,2020-03-04,1565.9815464658661,,-803.2817734825221,-0.04115897746936061,exit_model_urgent
CRISIL,14,2020-02-28,1425.8398734599161,2020-03-05,1468.030316690792,,510.37817715572237,0.025567796749917764,exit_model_urgent
EIDPARRY,113,2020-02-28,179.2840661318483,2020-03-06,173.43164040620675,,-742.8080689146482,-0.03666540410191097,exit_model_urgent
ADANIGREEN,140,2020-03-06,144.9,2020-03-09,137.7,,-1089.5921583119998,-0.05371153299378881,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544278607,2020-03-09,818.3679872006805,,-987.7897169416865,-0.05006309999702424,exit_model_urgent
CHOLAHLDNG,41,2020-03-06,492.31072734014936,2020-03-09,486.01506595327646,,-339.30699741769786,-0.01681007535532323,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-17,912.7,,-861.432289006796,-0.04318410905442659,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758172,2020-03-17,1417.8311661147966,,-671.4349364595328,-0.035289066470396355,exit_model_urgent
AUBANK,44,2020-03-16,457.7780415291127,2020-03-17,419.466091963609,,-1766.739698420999,-0.08771319574436172,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084468,2020-03-18,795.4719663369073,,-1262.784816598385,-0.06482372243478281,exit_model_urgent
ESCORTS,32,2020-03-16,618.0792009164251,2020-03-18,562.2404219161641,,-1866.3920131082668,-0.09436452532807336,exit_model_urgent
COROMANDEL,42,2020-03-23,475.5954247020433,2020-03-24,459.3927749626951,,-760.8526082757126,-0.03809022827254511,exit_model_urgent
BDL,129,2020-09-08,156.33305718698924,2020-09-09,148.23302114240659,,-1126.018035836667,-0.05583478082175208,exit_model_urgent
ALANKIT,1296,2020-09-22,15.55,2020-09-28,16.45,,1085.3435843424013,0.05385572150482322,exit_model_urgent
GOKUL,1570,2020-09-29,12.85,2020-09-30,11.75,,-1808.143695054001,-0.08962520484046697,exit_model_urgent
GMMPFAUDLR,15,2020-09-29,1264.6999999999998,2020-10-07,1201.6499999999999,,-1022.0510962859989,-0.053875812249861585,signal
3PLAND,3331,2020-09-22,6.05,2020-10-12,5.8,,-913.8054101345988,-0.04534440604958672,exit_model_urgent
BRITANNIA,6,2020-10-21,3231.113505362095,2020-10-26,3314.9526857278815,,425.06006750866436,0.021925365502391513,exit_model_urgent
BBTC,17,2020-10-21,1164.0072119292265,2020-10-27,1204.592759485137,,610.364658834751,0.03084500086675641,exit_model_urgent
BAYERCROP,4,2020-10-21,4839.839929495636,2020-10-28,4803.675512689845,,-222.5227930699839,-0.011494326068195667,signal
APOLLO,2007,2020-11-04,10.025000000000002,2020-11-05,11.585,,3049.9948050938983,0.15158888056857844,exit_model_urgent
BSE,407,2020-11-04,49.31727621963586,2020-11-05,51.38303054404624,,760.0300508220971,0.03786493994415053,exit_model_urgent
CAPLIPOINT,45,2020-11-11,447.2210080975962,2020-11-12,474.39991335685784,,1142.1063549162172,0.05675078039898726,exit_model_urgent
BANDHANBNK,64,2021-01-22,311.2566083283042,2021-01-25,306.7477972238986,,-368.6856843974383,-0.01850792453740852,exit_model_urgent
ASTRON,481,2021-01-22,41.95,2021-02-01,42.35,,111.24242872860123,0.005513068905840347,signal
ASTEC,19,2021-02-01,1050.1,2021-02-02,1092.0,,715.8516226252032,0.03587886981316082,exit_model_urgent
BALAXI,38,2021-02-01,529.85,2021-02-02,503.95,,-1065.1820069556015,-0.05290385098839302,exit_model_urgent
GIPCL,274,2021-02-01,73.65,2021-02-03,75.55,,439.43378123079674,0.021775599785471663,exit_model_urgent
DWARKESH,745,2021-02-08,27.1,2021-02-09,26.75,,-341.9540264339994,-0.01693722115129148,exit_model_urgent
ARIES,240,2021-02-22,83.9,2021-02-23,87.65,,819.0111554879986,0.040673974746126274,exit_model_urgent
ARMANFIN,33,2021-02-22,607.65,2021-02-23,645.65,,1173.3472012745988,0.05851390734172626,exit_model_urgent
BANARBEADS,372,2021-02-22,54.25,2021-02-24,57.9,,1276.630161347999,0.06325901399078336,exit_model_urgent
EICHERMOT,8,2021-02-22,2423.7197223865796,2021-02-25,2491.675849716773,,465.66162899632036,0.02401585591226047,exit_model_urgent
DGCONTENT,2157,2021-03-01,9.4,2021-03-02,8.95,,-1052.2011329736015,-0.05189443242553199,exit_model_urgent
BLISSGVS,119,2021-03-08,169.15,2021-03-12,162.25,,-902.0600865542037,-0.0448142882754953,exit_model_urgent
AIRAN,1289,2021-03-16,15.7,2021-03-19,16.85,,1400.9537175684018,0.06922631564331219,exit_model_urgent
CINELINE,584,2021-03-23,34.7,2021-03-25,33.65,,-694.7068899616061,-0.034281457994236604,exit_model_urgent
BRIGADE,108,2021-03-23,186.4272142920186,2021-03-26,199.73552227241254,,1356.315901906437,0.06736398771445576,exit_model_urgent
ALLCARGO,164,2021-03-31,123.4,2021-04-01,126.75,,468.00251094079795,0.023125395844408324,exit_model_urgent
BANSWRAS,408,2021-03-31,49.675,2021-04-01,53.025,,1285.2826525992023,0.06341625727025679,exit_model_urgent
BEDMUTHA,1009,2021-03-31,20.1,2021-04-01,21.0,,826.5283543571968,0.040754027402984914,exit_model_urgent
FORCEMOT,17,2021-03-31,1164.3876080514617,2021-04-07,1190.517272262918,,364.5886321796279,0.01841860045565304,exit_model_urgent
CENTUM,53,2021-03-31,377.85,2021-04-08,397.8,,976.803384503397,0.04877663765462469,signal
ARTEMISMED,105,2021-04-16,192.95,2021-04-28,197.15,,359.5134216029983,0.017745205227260863,exit_model_urgent
ASHOKA,248,2021-05-03,81.85,2021-05-04,79.85,,-577.6436410895985,-0.028457033967012758,exit_model_urgent
CEATLTD,16,2021-05-10,1240.4684520300968,2021-05-24,1279.6717078297215,,547.4236409993937,0.027581497543503822,exit_model_urgent
AMBER,7,2021-05-25,2766.25,2021-06-03,2788.0,,74.36721603499973,0.0038405379141436824,exit_model_urgent
APOLLOPIPE,21,2021-06-22,956.65,2021-06-24,999.1,,810.6475794522048,0.04035150335880441,exit_model_urgent
CHOLAFIN,41,2021-07-20,486.1349527627265,2021-07-23,494.91156298702305,,279.6745595146349,0.014031763569155474,exit_model_urgent
GICRE,125,2021-07-20,162.55036607432265,2021-07-28,164.8935171963663,,211.16982438237756,0.010392831685697943,signal
BANKINDIA,320,2021-07-28,63.58069967541207,2021-07-29,65.17249115512553,,427.54049798226333,0.021013673379112807,exit_model_urgent
CIPLA,23,2021-07-28,855.5797610812657,2021-07-30,884.5669841362159,,587.5580584784948,0.029858119259692038,exit_model_urgent
BAJAJ-AUTO,5,2021-07-28,3406.741052853403,2021-08-02,3427.3055104331515,,34.31115822497668,0.002014309728427319,exit_model_urgent
GAIL,274,2021-07-28,74.32639032471712,2021-08-02,77.02230582434416,,656.7692100013955,0.03224921739426938,exit_model_urgent
CHENNPETRO,203,2021-07-28,100.00293063624314,2021-08-05,96.90473312944042,,-710.5849543005352,-0.035003159125645486,exit_model_urgent
GESHIP,72,2021-08-04,280.37813704295263,2021-08-06,270.17638554351225,,-815.7209876219313,-0.04040778029593688,exit_model_urgent
BAJAJ-AUTO,6,2021-08-11,3325.2415647878906,2021-08-12,3362.891027254936,,145.65020982746864,0.0073002320277423885,exit_model_urgent
CENTRALBK,1047,2021-08-11,19.46937472236852,2021-08-12,20.577779718939006,,1078.5119571266114,0.052908601069306865,exit_model_urgent
DREDGECORP,57,2021-08-11,352.95,2021-08-12,364.3,,566.0329498302053,0.028135437395098724,exit_model_urgent
DSSL,163,2021-08-11,124.85,2021-08-12,136.75,,1857.8482156493992,0.0912922852527032,exit_model_urgent
EIHOTEL,199,2021-08-11,102.1566218632018,2021-08-12,104.44111608085242,,372.84856633541494,0.01834057207389424,exit_model_urgent
ELECTHERM,160,2021-08-11,126.9,2021-08-12,135.75,,1334.335444032,0.06571786071867612,exit_model_urgent
BHEL,379,2021-08-11,53.779295275018356,2021-08-17,52.05243716985722,,-736.4589204334698,-0.036132183743119224,exit_model_urgent
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
AARVI,374,2021-08-18,54.7,2021-08-20,53.05,,-699.3831537175975,-0.034186625820840824,exit_model_urgent
ENERGYDEV,2157,2021-08-18,9.5,2021-08-20,9.2,,-729.5186982180021,-0.035601039368421156,exit_model_urgent
GLENMARK,37,2021-08-18,549.8459472986117,2021-08-20,536.0898664277919,,-590.801638697234,-0.029040155583815314,exit_model_urgent
CENTRUM,563,2021-08-18,36.4,2021-08-23,32.55,,-2249.9755357744034,-0.10979132276923093,exit_model_urgent
FLEXITUFF,1289,2021-08-18,15.9,2021-08-23,15.35,,-791.3831777492051,-0.0386132869685537,exit_model_urgent
