ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,468,2018-01-09,91.0,2018-01-24,83.45,,-3704.692854096,-0.08698912496703297,exit_model_urgent
CROMPTON,160,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4063.5768007793085,-0.09583665194179435,exit_model_urgent
EIHAHOTELS,156,2018-01-09,272.625,2018-01-30,253.75,,-3115.5575617139984,-0.0732563881944062,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
CAMLINFINE,323,2018-01-09,131.75,2018-02-02,119.55,,-4111.761130583,-0.09662171249335863,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-02-06,304.0,,-3030.4562589600027,-0.07150675457668718,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-20,289.05,,-3002.876008519197,-0.07325409972822405,exit_model_urgent
20MICRONS,759,2018-04-13,54.25,2018-04-25,50.1,,-3315.462654668998,-0.08051978785253451,exit_model_urgent
CINELINE,494,2018-04-13,83.35,2018-05-03,77.8,,-2907.309235890796,-0.07060877466346722,exit_model_urgent
DISHTV,520,2018-04-13,79.15,2018-05-10,72.9,,-3415.541262535997,-0.08298608441945665,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3298.8492248828697,-0.08018192037211533,exit_model_urgent
GRAVITA,240,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3577.7421360788358,-0.08685259117723607,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,221,2018-07-12,182.6,2018-07-16,161.75,,-4770.159913823198,-0.11820610076232196,exit_model_urgent
ASHIMASYN,1627,2018-07-12,24.85,2018-07-19,23.15,,-2928.5170005474065,-0.07243255477666011,exit_model_urgent
ADANIPOWER,10479,2018-07-12,3.86,2018-07-24,5.18,,13669.590642017509,0.33794681991709813,exit_model_urgent
GANECOS,116,2018-07-12,346.65,2018-07-24,318.0,,-3485.133950248797,-0.08667029624058843,exit_model_urgent
ATULAUTO,99,2018-07-12,406.95,2018-08-31,385.6,,-2275.6922436005916,-0.05648553959798481,exit_model_urgent
GRANULES,450,2018-07-12,89.758560604,2018-09-07,118.5376087293,,12788.113921543416,0.31660524350584035,exit_model_urgent
GMRAIRPORT,2247,2018-07-12,18.0,2018-09-21,16.2,,-4207.277533032,-0.104022092,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
CUB,319,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1659.627163208941,-0.041133139673666816,exit_model_urgent
COROMANDEL,106,2018-07-12,378.9698932962,2018-10-04,360.8403068445,,-2083.3068521433597,-0.05186121265946119,exit_model_urgent
63MOONS,511,2018-10-16,79.25,2018-10-17,76.45,,-1593.6816542009983,-0.03935332228391163,exit_model_urgent
APTECHT,213,2018-10-16,189.5,2018-10-17,170.55,,-4198.695710442,-0.104022092,exit_model_urgent
BHARATGEAR,323,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2553.0683142625785,-0.06304894655994181,exit_model_urgent
CENTURYPLY,196,2018-10-16,206.05,2018-10-17,187.1,,-3876.6354030936054,-0.0959900609395779,exit_model_urgent
FEDERALBNK,499,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1725.2793953485598,-0.042601393897786846,exit_model_urgent
DEN,542,2018-10-16,74.7,2018-10-19,71.65,,-1815.944047640798,-0.044852078613119094,exit_model_urgent
FINCABLES,77,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1872.1932106446911,-0.04663519505990113,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-10-19,1056.55,,-2319.8639658480024,-0.057716673280788236,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-10-25,296.35,,-2771.724321259593,-0.06886904687535483,exit_model_urgent
AJMERA,5159,2019-01-17,7.684,2019-01-21,7.112,,-3110.3907896735545,-0.07846248762727752,exit_model_urgent
BALAJITELE,398,2019-01-17,99.55,2019-01-22,89.85,,-4019.958904922809,-0.10146056512908108,exit_model_urgent
DENORA,138,2019-01-17,286.1,2019-01-23,267.1,,-2780.799431925603,-0.07043243803285572,exit_model_urgent
GICHSGFIN,154,2019-01-17,257.3624970017,2019-01-23,240.0428280163,,-2826.639912356346,-0.07131887838953209,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,379,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3697.451423634753,-0.09349087112378907,exit_model_urgent
DCBBANK,212,2019-01-17,186.3,2019-02-15,172.0,,-3190.454936795206,-0.08078000933762762,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2865.049274770907,-0.0748247029029527,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2056,2019-04-22,18.75,2019-04-23,16.9,,-3958.651646600003,-0.10268875866666674,exit_model_urgent
CREST,262,2019-04-22,146.75,2019-04-23,135.8,,-3023.5434042619963,-0.07863878705962511,exit_model_urgent
ESSARSHPNG,2418,2019-04-22,15.95,2019-04-23,14.4,,-3903.0204243731932,-0.10120077538557977,exit_model_urgent
GOACARBON,87,2019-04-22,442.8,2019-05-06,408.9,,-3104.245463371204,-0.08058035758265594,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-09,166.25,,-2746.8585861839965,-0.07134327012061702,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
CUB,266,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-68.23392310056806,-0.0017743397522488507,signal
BUTTERFLY,222,2019-07-23,169.05,2019-07-25,154.55,,-3369.945492877203,-0.08979553181070696,exit_model_urgent
CUPID,288,2019-07-23,130.6,2019-07-29,122.05,,-2613.682141977595,-0.06948916703828471,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
FORTIS,295,2019-07-23,127.3828870227,2019-08-01,117.8937562031,,-2950.435570577116,-0.07851507171955216,exit_model_urgent
GRSE,324,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12950.33801969351,0.3448151173029474,exit_model_urgent
ALEMBICLTD,879,2019-07-23,42.8,2019-10-29,50.2,,6195.275032449608,0.16467510426168247,signal
ASTRAL,68,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5092.128357384769,0.13663972647743214,signal
DHANBANK,2445,2019-10-29,15.6,2019-11-06,14.5,,-2842.910633063999,-0.07453491251282048,exit_model_urgent
ASAHIINDIA,185,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3135.403410574756,-0.08260042855690486,exit_model_urgent
GOLDIAM,1299,2019-10-29,29.36,2019-11-11,25.88,,-4673.917118834885,-0.12255070235422355,exit_model_urgent
BDL,251,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3256.762993253804,-0.08563917819413382,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
BALAJITELE,739,2019-10-29,51.6,2020-01-28,52.6,,425.47189901919774,0.01115775296124025,signal
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
GOCLCORP,133,2019-10-29,286.2,2020-01-28,280.0,,-1137.5706431431972,-0.029885264606568762,signal
GLOBUSSPR,268,2020-01-28,142.5,2020-01-29,136.7,,-1708.003693480001,-0.04472384638596494,exit_model_urgent
ALBERTDAVD,72,2020-01-28,524.25,2020-01-30,497.0,,-2113.8178846320006,-0.05600110964425371,exit_model_urgent
CENTRALBK,2043,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2122.7520932852567,-0.055568483752632576,exit_model_urgent
ALLCARGO,326,2020-01-28,117.15,2020-01-31,112.7,,-1604.3073133627986,-0.042007580689714004,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-25,495.75,,-1614.930743523997,-0.04233441013773028,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1509.9483233134597,-0.03970558133109158,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-18,486.2,,-4055.0840931580024,-0.10689136038269219,exit_model_urgent
ASALCBR,187,2020-05-04,198.6,2020-05-06,181.35,,-3375.123257114399,-0.09088009804229606,exit_model_urgent
DEN,724,2020-05-04,51.45,2020-05-06,46.5,,-3733.6221225816043,-0.10023200453644326,exit_model_urgent
FCL,12552,2020-05-04,2.97,2020-05-06,2.715,,-3350.701337388484,-0.08988067785858596,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
DCW,3435,2020-05-04,10.85,2020-05-07,9.95,,-3241.402363317,-0.08697140075576036,exit_model_urgent
APOLLO,4659,2020-05-04,8.0,2020-05-08,7.265,,-3574.2764130239957,-0.09589709199999988,exit_model_urgent
EXCELINDUS,53,2020-05-04,693.15,2020-05-08,636.6,,-3144.9093926993955,-0.08560616471153419,exit_model_urgent
BHAGERIA,333,2020-05-04,111.75,2020-05-18,100.9,,-3762.7231040729966,-0.1011138145950782,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2624.1667300514746,-0.07263111455623612,exit_model_urgent
FMNL,1456,2020-07-31,24.85,2020-08-11,22.75,,-3203.1257239072,-0.08852913425352113,exit_model_urgent
AKSHARCHEM,151,2020-07-31,239.65,2020-08-17,220.0,,-3112.6980465177985,-0.08601666742249109,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,1010,2020-05-04,36.9,2020-09-18,49.15,,12222.600653251997,0.3279562277831978,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-18,251.05,,11435.226059052002,0.3165986339337191,exit_model_urgent
ALPA,1442,2020-07-31,25.1,2020-10-08,35.8,,15283.823597733593,0.42227272871713123,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
DPSCLTD,2991,2020-07-31,12.1,2020-10-29,11.8,,-1194.8665537811976,-0.033015480429752,signal
FINPIPE,393,2020-07-31,92.09,2020-10-29,107.59,,5945.934980253958,0.16429151425475072,signal
GANECOS,154,2020-07-31,234.85,2020-10-29,253.95,,2644.032420845193,0.07310641555801556,signal
APCOTEXIND,237,2020-10-29,157.9,2020-11-03,145.55,,-3077.4659334515964,-0.08223615153134885,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
EVEREADY,277,2020-10-29,135.0,2020-11-19,185.35,,13796.543869659996,0.36894087096296285,exit_model_urgent
CARBORUNIV,141,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16215.89741877067,0.43472487797919684,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-14,562.6,,-2826.703326677998,-0.07640461467106342,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11864.511539407096,0.31805800864984773,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
GRAVITA,525,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18046.92691067818,0.45794965985461095,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,13514.965241344362,0.3429220763129907,exit_model_urgent
AKASH,174,2021-01-29,226.55,2021-03-12,207.65,,-3447.1496600124083,-0.08744738442992737,exit_model_urgent
GREENPANEL,231,2021-01-29,170.3,2021-03-24,158.25,,-2941.776283815605,-0.07477957878802126,exit_model_urgent
DBCORP,482,2021-01-29,81.85,2021-04-23,76.45,,-2761.4783669563985,-0.06999643531093461,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
CANFINHOME,86,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4129.005557348937,0.10538869292604545,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
ESSARSHPNG,4422,2021-05-05,9.45,2021-06-11,13.35,,17077.725221713205,0.40867632069841286,exit_model_urgent
GINNIFILA,1553,2021-05-05,26.9,2021-06-25,35.85,,13731.324291235607,0.32869166264684035,exit_model_urgent
GESHIP,122,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3216.5857103265225,-0.07733880022962754,exit_model_urgent
AMBIKCO,39,2021-05-05,1050.7,2021-07-16,1405.05,,13654.835529488395,0.33322926423869786,exit_model_urgent
EVERESTIND,115,2021-05-05,361.95,2021-07-27,489.5,,14500.833437068999,0.34837464788119904,exit_model_urgent
GRINDWELL,39,2021-05-05,1045.35,2021-08-04,1249.35,,7792.024738984197,0.1911278577775864,signal
GANDHITUBE,81,2021-08-04,540.6,2021-08-06,505.2,,-3043.5217777512007,-0.06950488889234187,exit_model_urgent
GICHSGFIN,234,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3171.8619671467313,-0.07175322771971034,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,167,2021-08-04,263.95,2021-08-10,245.75,,-3216.692407627801,-0.0729745451161205,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ESTER,282,2021-08-04,156.8,2021-08-11,143.95,,-3801.547255219215,-0.08597362261224523,exit_model_urgent
GODREJIND,73,2021-08-04,601.15,2021-08-20,554.35,,-3592.905284223394,-0.08187287799351231,exit_model_urgent
CINELINE,512,2021-08-04,86.35,2021-10-12,125.5,,19866.978486169603,0.44936528495425604,exit_model_urgent
AXISBPSETF,4335,2021-08-04,10.2,2021-11-08,10.38,,416.7437580360056,0.009424966823529538,signal
COFORGE,49,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4957.265637825571,0.11362708592222004,signal
AAREYDRUGS,1142,2021-11-08,38.7,2021-11-09,36.85,,-2290.457964776797,-0.05182570957105936,exit_model_urgent
ARIES,273,2021-11-08,161.45,2021-11-10,153.75,,-2279.3771236781977,-0.051714876143697686,exit_model_urgent
APOLLO,3535,2021-11-08,12.51,2021-11-12,11.88,,-2404.9183712021986,-0.0543818042302158,exit_model_urgent
ENIL,210,2021-11-08,210.15,2021-11-18,197.05,,-2928.5009530980024,-0.06635851836212235,exit_model_urgent
CHALET,168,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1964.870475216092,-0.0444856178359995,exit_model_urgent
21STCENMGM,738,2021-11-08,59.9,2021-11-29,57.65,,-1838.301403370402,-0.04158469634056766,exit_model_urgent
ADSL,409,2021-11-08,107.9,2021-12-20,104.05,,-1752.1493442612118,-0.03970327828359618,exit_model_urgent
DPABHUSHAN,166,2021-11-08,266.0,2021-12-28,413.2,,24257.60050564799,0.5493613666466164,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10264.387411441901,0.23503342096351587,signal
ARCHIES,1851,2022-02-07,24.3,2022-02-08,22.9,,-2772.3108826956086,-0.06163526072428002,exit_model_urgent
BAFNAPH,269,2022-02-07,167.05,2022-02-08,159.55,,-2198.2385360534026,-0.04891882950374145,exit_model_urgent
BALAJITELE,585,2022-02-07,76.85,2022-02-08,73.25,,-2286.8221955670015,-0.050866594277163335,exit_model_urgent
BSHSL,101,2022-02-07,444.05,2022-02-08,393.95,,-5240.487005212606,-0.11684722430492074,exit_model_urgent
EVEREADY,142,2022-02-07,314.85,2022-02-08,288.0,,-3992.5225046004052,-0.08930079614483098,exit_model_urgent
AUSOMENT,505,2022-02-07,89.0,2022-02-10,78.9,,-5281.27292494,-0.11750523806741572,exit_model_urgent
ARTEMISMED,970,2022-02-07,46.35,2022-02-14,42.4,,-4012.3312452739992,-0.08924323547357065,exit_model_urgent
CREDITACC,61,2022-02-07,728.95,2022-02-14,694.75,,-2265.0461417674014,-0.05093889013430279,exit_model_urgent
EXCELINDUS,45,2022-02-07,986.5,2022-02-16,1308.0,,14288.949280890003,0.3218775532103397,exit_model_urgent
GNFC,87,2022-02-07,515.55,2022-03-11,708.85,,16636.697710837805,0.3709172931226846,exit_model_urgent
EQUITASBNK,820,2022-05-12,55.0,2022-05-20,52.55,,-2190.3963491999966,-0.04856754654545447,exit_model_urgent
GRPLTD,130,2022-05-12,346.975,2022-05-24,331.425,,-2202.923498320997,-0.048838000927156074,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
DCBBANK,548,2022-05-12,82.3,2022-06-14,78.1,,-2482.997958036809,-0.05505489880437444,exit_model_urgent
AVROIND,3991,2022-05-12,11.3,2022-08-10,12.36,,3859.657628356392,0.08558321773451309,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,413,2022-08-10,108.1,2022-08-16,98.05,,-4330.217503967593,-0.09699156471045314,exit_model_urgent
CAPACITE,372,2022-08-10,120.05,2022-08-29,166.55,,17118.379002208807,0.3833165169129531,exit_model_urgent
COFFEEDAY,867,2022-08-10,51.55,2022-08-29,48.0,,-3257.6127765341953,-0.07288727143743928,exit_model_urgent
BFINVEST,152,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3324.363858805118,-0.07455735963381441,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,112,2022-08-10,395.65,2022-11-14,313.35,,-9395.83015837759,-0.21203422393479066,exit_model_urgent
BFUTILITIE,119,2022-08-10,372.75,2022-11-15,401.7,,3266.641059632995,0.07364390397585502,signal
BYKE,1046,2022-08-10,42.7,2022-11-15,41.6,,-1517.833161506409,-0.033983216121780055,signal
AKSHARCHEM,130,2022-11-15,339.85,2022-11-16,317.05,,-3141.698035606001,-0.07111051336236578,exit_model_urgent
APOLLOTYRE,154,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3193.0654151738127,-0.07237949878530672,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-23,1471.9,,-3135.8614345687965,-0.07099302794497789,exit_model_urgent
GICHSGFIN,311,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18961.812077514085,0.42816103065159145,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3503.825632722852,-0.08138339192876072,exit_model_urgent
APTUS,147,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3632.335017297839,-0.08238142067595246,exit_model_urgent
GABRIEL,254,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4471.666804415923,-0.10110591613351003,exit_model_urgent
ARCHIES,2095,2022-11-15,21.15,2023-02-13,20.35,,-2040.314729951002,-0.04604715110165489,signal
BFINVEST,91,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4570.230823924867,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3546,2023-02-13,12.415,2023-02-16,11.505,,-3403.9269291502715,-0.07732052131937155,exit_model_urgent
BANCOINDIA,188,2023-02-13,233.8,2023-02-27,216.1,,-3504.388640604804,-0.07972782339435423,exit_model_urgent
CLSEL,271,2023-02-13,162.15,2023-02-27,150.5,,-3333.891381023801,-0.07586914719580637,exit_model_urgent
DCAL,450,2023-02-13,97.7,2023-03-09,130.95,,14785.668725219992,0.33630544126509704,exit_model_urgent
BALAJITELE,985,2023-02-13,44.7,2023-03-13,41.0,,-3821.5906997139973,-0.08679614121700217,exit_model_urgent
COFORGE,56,2023-02-13,777.3886346584,2023-03-21,715.762426693,,-3626.1644481300245,-0.08329545054669364,exit_model_urgent
GLENMARK,104,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,14373.49296056592,0.3292718029361669,exit_model_urgent
