run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052336_a6ea70ce,JMFINANCIL,,2023-08-18,76.0749025386,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.928218, ""feature__volume_ratio_21d"": 4.964057, ""feature__base_breakout_score"": 0.434807, ""feature__adx_14"": 21.838378}",2023-08-25,71.7370938715,exit_model_urgent,,7,-181.1077680360504,-0.061042324985497796,-0.9532727392311448,-0.2563725980168737,1.0,
orch_technical_20260804_052336_a6ea70ce,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.364769, ""feature__volume_ratio_21d"": 4.966854, ""feature__base_breakout_score"": 0.572637, ""feature__adx_14"": 44.18523}",2023-08-28,318.1251106835,exit_model_urgent,,10,879.3536635457413,0.3004922167464823,16471.865014745446,0.7279445121131836,1.0,
orch_technical_20260804_052336_a6ea70ce,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.088188, ""feature__volume_ratio_21d"": 3.284146, ""feature__base_breakout_score"": 0.820741, ""feature__adx_14"": 34.110209}",2023-08-31,781.7020482159,exit_model_urgent,,13,-139.31525095249663,-0.05630107273932848,-0.7787862586011619,-0.2434640231211261,1.0,
orch_technical_20260804_052336_a6ea70ce,COCHINSHIP,,2023-08-18,206.2196604166,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.607625, ""feature__volume_ratio_21d"": 2.868789, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 45.063807}",2023-09-07,280.2275460402,exit_model_urgent,,20,1024.49831648074,0.3548568115637586,269.52883503272176,0.8759580341616617,1.0,
orch_technical_20260804_052336_a6ea70ce,SCI,,2023-08-18,111.0008111334,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.083252, ""feature__volume_ratio_21d"": 3.644836, ""feature__base_breakout_score"": 0.885383, ""feature__adx_14"": 22.914301}",2023-09-08,146.0487268189,exit_model_urgent,,21,934.2394256982648,0.31172258885084225,117.23199394284777,0.7585204215753665,1.0,
orch_technical_20260804_052336_a6ea70ce,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-11,79.68,exit_model_urgent,,24,907.2337336126402,0.3039227536992778,58.476499380676216,0.7372845220701667,1.0,
orch_technical_20260804_052336_a6ea70ce,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-12,132.6714669906,exit_model_urgent,,25,-191.03449507028154,-0.06442530618745032,-0.5975836262439587,-0.26558313227005387,1.0,
orch_technical_20260804_052336_a6ea70ce,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.2714909997260544,1.0,
orch_technical_20260804_052336_a6ea70ce,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,0.00634258616553719,1.0,
orch_technical_20260804_052336_a6ea70ce,KPRMILL,,2023-08-18,676.0152945415,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.381987, ""feature__volume_ratio_21d"": 4.222439, ""feature__base_breakout_score"": 0.513316, ""feature__adx_14"": 18.596639}",2023-09-18,725.5604697893,signal,"{""template_name"": ""D4"", ""matched"": false}",31,187.30471815898773,0.06926792916942254,1.3010004295980138,0.0984112413795113,1.0,
orch_technical_20260804_052336_a6ea70ce,LEMONTREE,,2023-08-18,102.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.244094, ""feature__volume_ratio_21d"": 7.231038, ""feature__base_breakout_score"": 0.85301, ""feature__adx_14"": 23.106701}",2023-09-18,117.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,418.7351557637994,0.14135235733920684,3.949194807374086,0.2946689369278961,1.0,
orch_technical_20260804_052336_a6ea70ce,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.2502919323668328,1.0,
orch_technical_20260804_052336_a6ea70ce,SIRCA,,2023-08-18,414.9983377757,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.402954, ""feature__volume_ratio_21d"": 3.608472, ""feature__base_breakout_score"": 0.444792, ""feature__adx_14"": 35.089295}",2023-09-18,391.5790150318,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-175.61938966796652,-0.06045442102912917,-0.4956063695538776,-0.2547719655556031,1.0,
orch_technical_20260804_052336_a6ea70ce,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,0.1319827120245355,1.0,
orch_technical_20260804_052336_a6ea70ce,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-09-20,47.1794996366,exit_model_urgent,,2,-179.75908113001742,-0.05812837219438534,-0.9999612557097517,-0.24843904462343447,1.0,
orch_technical_20260804_052336_a6ea70ce,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-09-21,41.2893573229,exit_model_urgent,,3,-225.14111722259213,-0.07255791754536808,-0.9998238107190347,-0.28772505118957714,1.0,
orch_technical_20260804_052336_a6ea70ce,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-09-21,155.35,exit_model_urgent,,3,-186.54923312280016,-0.06279216167585586,-0.9993727293078134,-0.26113671871748895,1.0,
orch_technical_20260804_052336_a6ea70ce,METROPOLIS,,2023-09-18,92.9282577035,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.57516, ""feature__volume_ratio_21d"": 2.500436, ""feature__base_breakout_score"": 0.579661, ""feature__adx_14"": 22.410652}",2023-09-22,88.032231297,exit_model_urgent,,4,-173.903149476645,-0.05670818046752967,-0.9928616042747026,-0.24457241818792913,1.0,
orch_technical_20260804_052336_a6ea70ce,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-09-25,20.7944444444,exit_model_urgent,,7,-214.49631210423058,-0.06889904949551383,-0.9698023295000211,-0.2777633849877079,1.0,
orch_technical_20260804_052336_a6ea70ce,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-09-25,402.0147575049,exit_model_urgent,,7,-177.60121135895542,-0.05960332611134166,-0.9494030046475903,-0.25245476707738956,1.0,
orch_technical_20260804_052336_a6ea70ce,M&M,,2023-09-18,1611.4449930521,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.126491, ""feature__volume_ratio_21d"": 2.914855, ""feature__base_breakout_score"": 0.411039, ""feature__adx_14"": 13.964843}",2023-09-28,1527.6060686824,exit_model_urgent,,10,-90.32030438469496,-0.05604926309872173,-0.8579406351075283,-0.24277844398791937,1.0,
