run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020804_70468723,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.820741, ""feature__volume_ratio_21d"": 3.284146, ""feature__rsi_14"": 71.563374, ""feature__adx_14"": 34.110209}",2023-09-18,820.234571547,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-23.71768095919697,-0.009584958371479749,-0.06361270363317406,-0.2230153768979719,1.0,
orch_technical_20260803_020804_70468723,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.76541, ""feature__volume_ratio_21d"": 4.465424, ""feature__rsi_14"": 71.912241, ""feature__adx_14"": 24.042689}",2023-09-18,75.0,signal,"{""template_name"": ""B5"", ""matched"": false}",31,677.91373361264,0.22710069197898886,10.586547060623863,0.678269781608595,1.0,
orch_technical_20260803_020804_70468723,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.835093, ""feature__volume_ratio_21d"": 7.897749, ""feature__rsi_14"": 75.355787, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""B5"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.31932759857513254,1.0,
orch_technical_20260803_020804_70468723,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.62457, ""feature__volume_ratio_21d"": 4.999906, ""feature__rsi_14"": 64.333342, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""B5"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,-0.08678313296241368,1.0,
orch_technical_20260803_020804_70468723,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.850844, ""feature__volume_ratio_21d"": 6.038091, ""feature__rsi_14"": 65.978244, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""B5"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.11998295067229356,1.0,
orch_technical_20260803_020804_70468723,BFUTILITIE,,2023-08-18,592.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.851091, ""feature__volume_ratio_21d"": 4.449975, ""feature__rsi_14"": 87.504284, ""feature__adx_14"": 56.25137}",2023-09-18,642.65,signal,"{""template_name"": ""B5"", ""matched"": false}",31,239.58756901900006,0.08089392049261418,1.612439306829529,0.12152291918280654,1.0,
orch_technical_20260803_020804_70468723,BLAL,,2023-08-18,186.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.852123, ""feature__volume_ratio_21d"": 8.534625, ""feature__rsi_14"": 77.112975, ""feature__adx_14"": 28.832308}",2023-09-18,170.6,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-271.2212285696005,-0.09074586073661686,-0.6565967332054996,-0.5320713616794075,1.0,
orch_technical_20260803_020804_70468723,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844097, ""feature__volume_ratio_21d"": 5.094121, ""feature__rsi_14"": 71.743583, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""B5"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,0.37550079087612287,1.0,
orch_technical_20260803_020804_70468723,COCHINSHIP,,2023-08-18,206.2622927444,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.868789, ""feature__rsi_14"": 76.573548, ""feature__adx_14"": 45.063807}",2023-09-18,266.4296682059,signal,"{""template_name"": ""B5"", ""matched"": false}",31,830.7287736153148,0.28768113044046467,19.405541563919847,0.9089565596211194,1.0,
orch_technical_20260803_020804_70468723,DPABHUSHAN,,2023-08-18,412.4128774169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.719483, ""feature__volume_ratio_21d"": 3.367215, ""feature__rsi_14"": 86.172549, ""feature__adx_14"": 41.01847}",2023-09-18,536.3762834556,signal,"{""template_name"": ""B5"", ""matched"": false}",31,856.1325045262106,0.29655874052669073,21.12053893188141,0.9427619812927587,1.0,
orch_technical_20260803_020804_70468723,DPWIRES,,2023-08-18,581.525,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.53795, ""feature__volume_ratio_21d"": 3.209267, ""feature__rsi_14"": 73.501411, ""feature__adx_14"": 25.186096}",2023-09-18,565.25,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-93.06973525149988,-0.03200885095275349,-0.2842679652898702,-0.30840425260514476,1.0,
orch_technical_20260803_020804_70468723,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.572637, ""feature__volume_ratio_21d"": 4.966854, ""feature__rsi_14"": 73.614089, ""feature__adx_14"": 44.18523}",2023-09-18,309.8685034543,signal,"{""template_name"": ""B5"", ""matched"": false}",31,780.2743767953416,0.2666349011480703,15.81468135002249,0.8288137454045683,1.0,
orch_technical_20260803_020804_70468723,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,0.5576617486453133,1.0,
orch_technical_20260803_020804_70468723,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-10-19,9.8574654248,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-940.836122272176,-0.3012382863300055,-0.983184744727277,-1.3336142472935264,1.0,
