run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_220814_64225469,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134, ""feature__adx_14"": 40.749485}",2016-07-08,244.85,exit_model_urgent,,7,-1977.942103141202,-0.06643832787976266
orch_technical_20260726_220814_64225469,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978, ""feature__adx_14"": 23.688067}",2016-07-12,203.5037434668,exit_model_urgent,,11,-1792.989303908762,-0.05984708426101911
orch_technical_20260726_220814_64225469,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157, ""feature__adx_14"": 29.09872}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260726_220814_64225469,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__adx_14"": 32.7177}",2016-07-13,149.15,exit_model_urgent,,12,-1735.4757327219995,-0.05793899653536313
orch_technical_20260726_220814_64225469,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509, ""feature__adx_14"": 20.468002}",2016-07-18,385.9324287571,exit_model_urgent,,17,-2123.481149937379,-0.0712797752150983
orch_technical_20260726_220814_64225469,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989, ""feature__adx_14"": 30.543105}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260726_220814_64225469,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987644, ""feature__volume_ratio_21d"": 5.844277, ""feature__rsi_14"": 60.806228, ""feature__adx_14"": 13.012018}",2016-08-02,115.4878730331,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-581.8157263679823,-0.01945161660389724
orch_technical_20260726_220814_64225469,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__volume_ratio_21d"": 5.311794, ""feature__rsi_14"": 74.062706, ""feature__adx_14"": 19.018948}",2016-08-02,1207.4063206177,signal,"{""template_name"": ""B2"", ""matched"": false}",32,4307.022108375553,0.1465862145305027
orch_technical_20260726_220814_64225469,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484, ""feature__adx_14"": 26.508368}",2016-08-02,144.2118871203,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260726_220814_64225469,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451, ""feature__adx_14"": 26.371176}",2016-08-02,211.3666666667,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-1506.3430036769823,-0.05034484730125529
