ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,26,2016-11-08,114.15,2016-11-09,103.4,,-291.4371668468002,-0.09819642401927295,exit_model_urgent
EMKAY,42,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-231.30619955467182,-0.07618704045300925,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-289.9758639896045,-0.09564355071089908,exit_model_urgent
CTE,25,2016-11-08,120.4,2016-11-15,112.65,,-205.85649692000015,-0.06839086276411965,exit_model_urgent
EIDPARRY,12,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-172.42487537679926,-0.05942904652790055,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-21,480.8,,-200.68431217099987,-0.07735735267264136,exit_model_urgent
ARCHIES,103,2016-12-08,28.85,2016-12-12,26.6,,-243.7018474826,-0.08201169338648179,exit_model_urgent
FACT,120,2016-12-08,24.9177731017,2016-12-12,23.4227067156,,-191.43455543401933,-0.06402209199991966,exit_model_urgent
CHAMBLFERT,49,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-168.0716291439153,-0.05690670738414479,exit_model_urgent
ATLASCYCLE,15,2016-12-08,188.7,2016-12-21,178.05,,-171.13453140599995,-0.060460883732909365,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ADFFOODS,101,2017-01-06,29.2549826171,2017-01-13,27.5797932734,,-181.07841309968217,-0.06128376826299754,exit_model_urgent
GRAPHITE,44,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,872.6607194147109,0.298333095777273,exit_model_urgent
GPIL,1100,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1490.890166493171,0.5018430106208913,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-01-23,110.4,,-165.4693705650002,-0.05678914476705283,exit_model_urgent
APARINDS,4,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,217.6335573201668,0.09155774815670405,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
FORTIS,15,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-95.56319080765343,-0.03361873945931751,signal
GINNIFILA,125,2017-01-06,23.65,2017-02-07,27.35,,438.1934405249999,0.14822611095983085,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
BEDMUTHA,103,2017-02-07,29.6,2017-02-13,27.95,,-182.21255408960042,-0.05976533524324338,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-172.70679086708196,-0.057254031163266814,exit_model_urgent
GOKULAGRO,280,2017-02-07,10.975,2017-02-15,10.175,,-236.3598887160001,-0.07691503049658319,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-188.58602154027085,-0.061857912895068944,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FSL,86,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,33.790804956406646,0.011076630413490591,signal
FMNL,43,2017-03-09,69.2,2017-03-15,91.05,,927.5818630448002,0.3117293530867053,exit_model_urgent
GAIL,182,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8926.23222032873,2.9444010701014967,exit_model_urgent
BALRAMCHIN,21,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-253.33719158462645,-0.0864663209042632,exit_model_urgent
FILATEX,588,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1086.3233358129937,0.3588350508603058,exit_model_urgent
A2ZINFRA,73,2017-03-09,41.35,2017-04-11,43.15,,119.25911419339945,0.03950874234099135,signal
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,29,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-42.03534695422559,-0.014162120972400114,signal
GSS,125,2017-04-11,27.0,2017-04-13,24.4,,-338.5745605000002,-0.10031838829629636,exit_model_urgent
ARCHIES,91,2017-04-11,36.9,2017-04-18,34.15,,-263.75578272680013,-0.07854783725745261,exit_model_urgent
ALEMBICLTD,88,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,312.4082866323597,0.09263661921709357,signal
CCHHL,243,2017-04-11,13.9,2017-05-12,14.95,,227.37823985159957,0.0673174763453236,signal
EMKAY,41,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,445.2202397132828,0.13384771816474797,signal
GAEL,210,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,165.20089095714684,0.04901403405797118,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,76,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-338.2744098706603,-0.10043234840960151,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-19,1063.9921466622,,-215.40712754923516,-0.06347201908650967,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,107,2017-05-12,31.65,2017-05-19,29.9,,-200.8710156625998,-0.05931435108372823,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-214.6258463555173,-0.06767712280063318,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GOKULAGRO,214,2017-05-12,15.825,2017-05-23,14.5,,-297.17101566259953,-0.08775037004107412,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-188.78567427027838,-0.06178194629950327,exit_model_urgent
20MICRONS,85,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-187.27908369888019,-0.05614330412188243,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-200.0193438772767,-0.06205380004662346,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-186.69911390416883,-0.05612504240798836,exit_model_urgent
ARCHIES,101,2017-06-12,32.9,2017-06-27,30.25,,-281.01500950679974,-0.08456920446200601,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1022.2142088527457,0.3061968861012433,exit_model_urgent
CUB,51,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,145.5951242725837,0.04407520828494715,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
AUTOIND,52,2017-07-12,63.6,2017-07-14,60.2,,-190.10186266239998,-0.05748121149685533,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-198.74912598487026,-0.06720018144165334,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
ANANTRAJ,50,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-190.60380767439256,-0.0575665867217259,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-206.82006379508493,-0.06229276869157532,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
AMDIND,94,2017-08-10,35.0,2017-08-11,32.75,,-224.73268267999993,-0.06830780628571426,exit_model_urgent
DWARKESH,53,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-264.5494929728511,-0.08152397311401259,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-28,373.2071273845,,998.1838547422558,0.3225517045086347,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EMMBI,17,2017-08-10,183.935982563,2017-09-12,190.8516172875,,91.85603461386245,0.02937596047530248,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
COMPUSOFT,224,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-235.2127354072918,-0.07024725756056582,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-232.08232392698164,-0.07141889065179338,exit_model_urgent
AJMERA,372,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-205.2486120979388,-0.06128796928623644,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-172.17923795150546,-0.05954546808589447,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ARCHIES,101,2017-10-12,32.6,2017-10-18,30.1,,-265.7431401191998,-0.0807092085644171,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-26,472.8780243217,,-168.25913740389615,-0.05620840378696247,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,51,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-225.15778750654727,-0.06911535427708738,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,55,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-185.99234935716595,-0.056958403001537754,exit_model_urgent
ADFFOODS,73,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1248.5739483247908,0.37885518826334574,exit_model_urgent
AMDIND,69,2017-11-13,48.1,2017-12-12,49.85,,107.40107886119995,0.032360444382536366,signal
BALKRISIND,6,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,520.0738810261005,0.18151402141539294,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
BPL,33,2017-12-12,102.6,2017-12-13,94.75,,-272.6679990935995,-0.08053281324756321,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
ASHIMASYN,93,2018-01-11,36.55,2018-01-16,33.75,,-274.07169402179943,-0.08062947914090271,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-01-17,407.5132670769,,-187.90119169318677,-0.06204812236886099,exit_model_urgent
GAEL,100,2018-01-11,33.8269464698,2018-01-17,31.9764570568,,-198.65445037806103,-0.058726687185736856,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-18,577.15,,-207.14005440600022,-0.06724234845187477,exit_model_urgent
DUCON,71,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-220.13592059173334,-0.06514912160860754,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-256.3251001832655,-0.07829807155718119,exit_model_urgent
ELGIRUBCO,64,2018-01-11,53.1009433962,2018-01-23,50.0877735849,,-206.51178821928397,-0.06076627804614906,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-01,1836.25,,-109.5950154006,-0.05654911658656898,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-06,200.5653580581,,-208.74926970653814,-0.06132283491486954,exit_model_urgent
GSS,84,2018-02-12,39.7,2018-02-14,36.5,,-282.2128724016002,-0.08462662600503783,exit_model_urgent
BANKBARODA,21,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-202.11677051118158,-0.06094471281211238,exit_model_urgent
AGRITECH,19,2018-02-12,167.15,2018-02-16,147.9,,-378.5235608782,-0.11918811054621598,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-196.53811547870419,-0.06240741651801112,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-240.27322969699253,-0.07625906279783627,exit_model_urgent
FSL,85,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,221.23476877131088,0.06643006362453009,signal
COFORGE,104,2018-03-15,31.7257390453,2018-03-16,29.7476931188,,-218.9875758416515,-0.06637039297025071,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
GPTINFRA,86,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-234.62610666890714,-0.07164138263422086,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-351.7002053633114,-0.10933754157733792,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BIGBLOC,194,2018-03-15,16.994473406,2018-04-17,17.1575491904,,18.376155080685294,0.005573720738888531,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,58,2018-04-17,55.95,2018-04-18,52.1,,-236.35209074920022,-0.07283353078462919,exit_model_urgent
ELECTCAST,102,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-224.11274428964953,-0.0693039911074804,exit_model_urgent
BIRLACABLE,35,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-304.69407399391093,-0.0940060234411219,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-181.21797864887822,-0.05814962536649505,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
ADVANIHOTR,126,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-375.20907428299006,-0.11581382247586951,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-14,609.4924615651,,-189.09380237959613,-0.05865937391005586,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
DBL,2,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-156.18521185174177,-0.06753607197927289,exit_model_urgent
ADFFOODS,62,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-190.14894239376008,-0.06070975409727697,exit_model_urgent
GILLANDERS,43,2018-05-17,72.85,2018-05-23,68.45,,-201.79940429459975,-0.06442017024296492,exit_model_urgent
GAIL,40,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-212.68573312598346,-0.06713697015866296,exit_model_urgent
CROMPTON,13,2018-05-17,234.6631744019,2018-05-25,219.1517820369,,-213.91798013893413,-0.07012275907115334,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-08,1824.55,,-117.73073697400014,-0.06085848383251493,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,57,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-223.058269588837,-0.07168289769835255,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-25,990.3988284955,,-139.09428716161597,-0.06587776210314256,exit_model_urgent
AARTIDRUGS,83,2018-06-15,37.8055946446,2018-06-26,35.4889861823,,-204.89928149224806,-0.06529896078298804,exit_model_urgent
AUBANK,8,2018-06-15,354.1041207368,2018-06-27,332.9349878428,,-180.74697796145983,-0.0638043189053306,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
FORTIS,21,2018-07-16,144.237319735,2018-07-19,136.2461950009,,-179.99647058205892,-0.05942470727863715,exit_model_urgent
ASHOKA,20,2018-07-16,153.2,2018-07-20,144.0,,-196.323689888,-0.06407431132114882,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-228.885546110645,-0.07717537406057064,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-08-10,661.8351422373,,-175.2392580487126,-0.062334494416666275,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,12,2018-07-16,246.6712674787,2018-08-14,274.538682532,,322.50336626092894,0.10895180779036112,signal
GODREJCP,5,2018-07-16,539.972560168,2018-08-14,538.2542270202,,-19.450762311355902,-0.007204352126820758,signal
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,54,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-374.24060149541356,-0.12147175643091246,exit_model_urgent
GOLDTECH,138,2018-08-14,22.4,2018-08-23,21.2,,-178.0330907903999,-0.057593520571428546,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
FILATEX,135,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,464.22353326561506,0.15015349686575089,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,35,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-358.4377587861982,-0.11687475657625876,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-192.20006100939054,-0.06774622993100987,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-156.29622349629835,-0.05751471927365853,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-382.95931729693393,-0.12544649363486315,exit_model_urgent
BAJAJHIND,301,2018-09-17,10.2,2018-09-24,9.4,,-253.1486268583999,-0.08245346454901958,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-04,1231.1304215573,,-165.48477311237275,-0.06322924375495505,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
GAEL,102,2018-10-19,29.3117523021,2018-10-24,27.590797148,,-187.56267129110665,-0.06273421321210194,exit_model_urgent
GOLDIAM,305,2018-10-19,9.8440544201,2018-10-24,9.3124754814,,-174.2076525253483,-0.05802209200148325,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-10-26,143.173479307,,-172.9402357349918,-0.06001439105368875,exit_model_urgent
