ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJIND,10,2016-08-04,395.8087986895,2016-11-08,411.27513069,,138.74352597761435,0.03505316871100039,signal
GPPL,32,2016-08-04,124.7128213601,2016-11-08,118.1123192005,,-227.26747522207643,-0.05694770211462879,signal
ENERGYDEV,27,2016-11-08,152.8039615078,2016-11-09,135.5441488696,,-482.608914192419,-0.1169760525379863,exit_model_urgent
GENESYS,36,2016-11-08,114.15,2016-11-09,103.4,,-403.5283848648005,-0.09819642401927299,exit_model_urgent
EMKAY,57,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-551.7901328098828,-0.13391899921596995,exit_model_urgent
ADFFOODS,128,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-628.7448015421301,-0.15218097863577407,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BAJAJFINSV,13,2016-11-08,306.1565321529,2016-11-15,281.8198757991,,-332.38459920275955,-0.08351298570285225,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-336.321920502824,-0.08426717098769121,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CGPOWER,50,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-391.8592756616281,-0.09564355071089917,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
CEATLTD,3,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-310.04688917784097,-0.08287294774572264,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-12-21,458.2266326651,,-336.08181125674673,-0.08431844762673969,exit_model_urgent
FMGOETZE,7,2016-11-08,518.85,2016-12-21,479.1,,-292.8580370394002,-0.08063382949638628,exit_model_urgent
BEDMUTHA,132,2017-02-07,29.6,2017-02-14,26.9,,-372.11511786240044,-0.09523830821621632,exit_model_urgent
CGCL,331,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-436.51053033117114,-0.11116494913834137,exit_model_urgent
FILATEX,1036,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-470.4370374553723,-0.11987969718216279,exit_model_urgent
GOKULAGRO,357,2017-02-07,10.975,2017-02-16,9.925,,-390.60885811289927,-0.09969407377676519,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-316.801691627988,-0.08115408548202015,exit_model_urgent
CREST,34,2017-02-07,112.904786837,2017-03-21,158.0866054566,,1520.7419761098408,0.39615419711366473,exit_model_urgent
ALKYLAMINE,27,2017-02-07,142.3880112597,2017-04-13,200.203079943,,1545.5440170625443,0.40201678846341005,exit_model_urgent
AVTNPL,112,2017-02-07,34.9231050346,2017-05-03,47.5929215519,,1403.287488503619,0.3587697188870158,exit_model_urgent
FSL,110,2017-02-07,35.4725509505,2017-05-05,32.7534007034,,-314.8006521547363,-0.0806771442654666,exit_model_urgent
ACE,73,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,876.6423874594052,0.22452268411942025,signal
APTECHT,34,2017-02-07,114.5735720885,2017-05-12,122.6413160197,,258.63522843870805,0.06639330820213588,signal
ASTRAL,19,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1268.8868597826554,0.3377130267128472,signal
BANCOINDIA,68,2017-02-07,57.3590500168,2017-05-12,65.2993083149,,524.2497346891887,0.13440869260634142,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DTIL,19,2017-02-07,200.4864613094,2017-05-12,203.2055962461,,20.34361933413311,0.005340594073368662,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,32,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.37748120694414,-0.0024610554720283415,signal
GSPL,25,2017-02-07,155.1017382121,2017-05-12,161.5351737015,,145.2400507237753,0.03745671773843335,signal
DUCON,94,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-418.39203326107963,-0.10043234840960148,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-362.34212288498884,-0.09078808674153231,exit_model_urgent
ASTRAMICRO,29,2017-05-12,139.748017156,2017-05-22,128.990612672,,-328.2650321087517,-0.08099924489936156,exit_model_urgent
COFORGE,246,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-334.4334330111883,-0.08033987736314442,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-335.54495069598124,-0.0832593801354073,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
GOKUL,132,2017-05-12,31.65,2017-05-23,29.1,,-353.4034959575997,-0.08459081237914685,exit_model_urgent
CCL,13,2017-05-12,307.4858523563,2017-05-24,263.6509110923,,-585.9318094613805,-0.14658130546653086,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
DISHTV,43,2017-05-12,96.8150057937,2017-05-25,80.6050405562,,-713.77265620466,-0.17145445545036528,exit_model_urgent
ABFRL,24,2017-05-12,170.1,2017-08-10,168.2,,-62.01978838080004,-0.015191992058788958,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
GMDCLTD,32,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.44243097367962037,0.00010858768446065751,signal
DWARKESH,65,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-324.44749138179805,-0.08152397311401247,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1364.8710019581076,0.3465333655911365,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
AMDIND,114,2017-08-10,35.0,2017-09-04,31.3,,-437.84814707999976,-0.10973637771428565,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
DEEPAKNTR,30,2017-05-12,139.0275337847,2017-09-29,190.5246675913,,1528.1385682555447,0.3663875125201318,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-10-11,122.7498629642,,-363.91110660646063,-0.09312097826394292,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-11-13,175.1104221177,,817.3040051135172,0.21071130937766772,signal
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BEML,5,2017-08-10,718.3397703368,2017-11-13,811.7191258708,,452.4506344522324,0.12597120558704328,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-11-13,269.4266113734,,837.325717764797,0.2095262950968424,signal
EMMBI,21,2017-08-10,183.935982563,2017-11-13,229.9572927796,,934.6884045629895,0.24198077518960626,signal
GODREJIND,6,2017-08-10,575.13446056,2017-11-13,555.5378034592,,-131.45940488125643,-0.038095266961067485,signal
FINPIPE,32,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-434.930160390933,-0.10027532197410809,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
AUSOMENT,73,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-447.61424565114703,-0.103277675127462,exit_model_urgent
DLF,26,2017-08-10,153.638200908,2017-11-17,211.1205373629,,1478.4741263794722,0.37011881901809357,exit_model_urgent
GSS,166,2017-11-13,26.15,2017-11-20,24.0,,-374.3594991627997,-0.0862400652313575,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-12-11,1120.6935880424,,-1566.1610508300746,-0.41298499741851996,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-12-22,3686.3353344513,,951.1262158303725,0.3491329882139081,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
CREST,18,2017-11-13,238.7470988293,2018-02-02,219.7388887933,,-359.43251098004157,-0.08363859887780936,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-05,192.5146613162,,-341.13070488212725,-0.08171513299124318,exit_model_urgent
CALSOFT,90,2017-11-13,48.35,2018-02-07,76.9,,2551.997866662001,0.5864639472967944,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-02-12,207.521946013,,504.3071721536926,0.11861593185700058,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,34,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,447.8568115008957,0.10406272803131895,signal
ASHIMASYN,138,2018-02-12,32.0,2018-02-15,29.2,,-404.1615582720001,-0.09152209200000003,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-16,65.95,,-417.3377018699998,-0.09436691958620685,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-16,451.05,,-369.13391966719973,-0.09317798860743128,exit_model_urgent
BPL,43,2018-02-12,102.8,2018-02-16,94.05,,-394.02925547679934,-0.08913882351750958,exit_model_urgent
APTECHT,22,2018-02-12,192.9982443574,2018-02-19,175.4583092127,,-402.9562204655672,-0.09490341168816792,exit_model_urgent
DHUNINV,10,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-394.38756915466683,-0.08998262726861331,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-452.4343008370565,-0.10769681604648225,exit_model_urgent
GSFC,34,2018-02-12,129.5837397164,2018-02-22,118.397330557,,-398.05863399627606,-0.09034780835825584,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-03-14,1267.2043123933,,-345.2735924476874,-0.08359580425578093,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-19,104.9722856384,,-364.31208818392633,-0.08402380601647222,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-21,628.2965132566,,-353.00358011242906,-0.08596703300820731,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-28,1863.7440665623,,-367.0806001675146,-0.0900111968120453,exit_model_urgent
FSL,112,2018-02-12,39.1804831056,2018-05-08,53.1058283103,,1541.9888620690208,0.3513932602601581,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BIGBLOC,312,2018-02-12,14.1678264772,2018-05-17,13.7378994094,,-170.4818670470995,-0.038567400681742685,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,87,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-375.1502902437801,-0.08837073305000999,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-392.0480736400882,-0.09238815350376374,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-27,277.0484887347,,-345.00752146314517,-0.08201252262199256,exit_model_urgent
GAIL,53,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2698.9229405049277,-0.6429807721876872,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,71,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-492.0570871513769,-0.1214717564309124,exit_model_urgent
BANG,77,2018-08-14,52.7,2018-08-24,48.6,,-332.0212471267996,-0.0818209534800758,exit_model_urgent
GOLDTECH,181,2018-08-14,22.4,2018-08-24,20.7,,-324.0071698048,-0.07991494914285716,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-291.25608413935515,-0.07968708121632645,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
GLOBUSSPR,28,2018-08-14,142.130114919,2018-09-18,193.3860971284,,1419.1610107143056,0.35660508569988997,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-24,301.6459310895,,-359.18929048290283,-0.09063568207609156,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-328.48572037240956,-0.08508682279243739,exit_model_urgent
GALLANTT,78,2018-08-14,51.7916724708,2018-09-28,45.5726916266,,-501.3287538254913,-0.12409894118277635,exit_model_urgent
FILATEX,177,2018-08-14,22.9011838604,2018-10-01,21.0622237003,,-341.79953664369395,-0.08432187786739673,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-398.9373775583872,-0.10137658935491124,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-481.53047799043634,-0.12127820403442245,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-320.1095480815493,-0.08097124454267825,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-13.500942682941968,-0.0042353700841163446,signal
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-16,178.3917216892,,-313.23952670629797,-0.08103411790199852,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,7,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,153.30424794800592,0.04371333312516309,signal
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
AHLUCONT,10,2019-05-27,365.777811504,2019-05-31,333.7972378206,,-334.5176569282776,-0.09145378598904418,exit_model_urgent
BDL,25,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-373.5881098624386,-0.09803270610162482,exit_model_urgent
GOODLUCK,53,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-415.85096950492516,-0.10763171766911313,exit_model_urgent
ANDHRSUGAR,54,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-322.13657461085313,-0.0832216068579185,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-362.3084226443134,-0.09275290442976263,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
GOKEX,34,2019-05-27,112.75,2019-06-06,98.25,,-508.41868968200015,-0.13262519621286034,exit_model_urgent
DCW,203,2019-05-27,19.308389059,2019-06-07,17.7696742497,,-328.12411007281935,-0.08371360870800705,exit_model_urgent
ADVENZYMES,19,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-314.4348614279593,-0.0829819028749432,exit_model_urgent
ALLCARGO,182,2019-05-27,21.4931864995,2019-06-10,19.8774399619,,-309.79932821549437,-0.07919691717715954,exit_model_urgent
AJMERA,549,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-339.24432916032356,-0.0864515930920338,exit_model_urgent
GIPCL,60,2019-05-27,64.7208348416,2019-06-17,59.2595049494,,-343.2985826549834,-0.0884049635369054,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-19,285.3123022152,,-330.56838968513966,-0.08840437638244182,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-19,134.15,,-310.0519200042004,-0.07916859320648062,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-08-16,399.3389457647,,-471.7462305710328,-0.1291828962926601,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-371.028425827044,-0.10091063079443323,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
BALRAMCHIN,28,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,558.3280621440676,0.15634091417807988,signal
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
GAIL,57,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-115.7301396671096,-0.03167186158615203,signal
GSPL,18,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,21.57356914468801,0.005980234122745671,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-11,396.7653647844,,-388.3528288379839,-0.10945051905546138,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-296.9490482018223,-0.08415728606894649,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2020-02-03,163.468586071,,-302.778458762853,-0.08137775308492425,exit_model_urgent
CANTABIL,74,2019-12-02,50.66,2020-02-17,69.78,,1399.8018206267202,0.37339598932649043,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1324.0025341179066,0.35449797053231574,exit_model_urgent
CDSL,35,2019-12-02,105.3225092786,2020-02-28,123.771463232,,630.8867995993724,0.17114420511696948,signal
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
GOLDIAM,175,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-412.55842566452793,-0.10773528022009586,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-332.6329992264841,-0.0864506634284296,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-312.02144907944376,-0.08988502088465267,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,22,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-389.77414179690095,-0.10421643447489967,exit_model_urgent
ANUP,30,2020-02-28,127.1566662212,2020-03-11,116.6627329311,,-330.16107300164913,-0.08654968258534068,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-11,290.5459855993,,-347.0252149572343,-0.09088665193560626,exit_model_urgent
GAIL,71,2020-02-28,54.2352500356,2020-03-11,47.0142732588,,-528.177231888119,-0.13716385445265117,exit_model_urgent
GMRAIRPORT,192,2020-02-28,20.0,2020-03-11,18.4,,-322.64483328000006,-0.08402209200000002,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-333.65982230368354,-0.09309976956985139,exit_model_urgent
COFORGE,63,2020-02-28,60.9930593725,2020-03-12,51.965472955,,-584.1930851604325,-0.1520321526589719,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-17,555.7501524728,,-381.2275096887188,-0.10301098413953504,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-18,2159.95,,-200.05412835060042,-0.08510949707540806,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-320.4305092371278,-0.09238600167172174,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
ASTRAMICRO,40,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-357.47878405520396,-0.10103280829943159,exit_model_urgent
AVTNPL,90,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-345.12037198854523,-0.09636717097901107,exit_model_urgent
BIRLAMONEY,103,2020-06-05,34.9,2020-06-09,31.3,,-385.25821411239986,-0.10717395446418335,exit_model_urgent
GENUSPAPER,719,2020-06-05,5.0,2020-06-09,4.4,,-445.8594207399997,-0.12402209199999992,exit_model_urgent
GEECEE,49,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-435.3195161860631,-0.12316533162469032,exit_model_urgent
BALAJITELE,49,2020-06-05,72.3,2020-06-11,65.55,,-344.99906532839987,-0.09738308785062237,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
ADANIGREEN,12,2020-06-05,284.25,2020-06-18,400.65,,1383.0806441879995,0.4054765887387861,exit_model_urgent
CYBERTECH,83,2020-06-05,42.9097031289,2020-06-19,39.5637410303,,-292.0395563990014,-0.08199890970365062,exit_model_urgent
DEN,59,2020-06-05,60.0,2020-06-23,87.35,,1599.41179432,0.4518112413333333,exit_model_urgent
ASHAPURMIN,104,2020-06-05,34.3445474329,2020-07-02,47.5232691223,,1356.2208150323568,0.3796988382334721,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-312.61578687911424,-0.08754699621428622,exit_model_urgent
BSOFT,48,2020-06-05,74.846733221,2020-07-16,101.5678878246,,1268.1654795209138,0.35298954302621355,exit_model_urgent
DALMIASUG,43,2020-06-05,83.1466297413,2020-07-28,113.2209426264,,1278.8152481039933,0.35768003565896017,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-08-13,516.726503584,,-285.2261675207078,-0.08458607815737156,exit_model_urgent
BALMLAWRIE,39,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,218.12092603474548,0.06107736550509964,signal
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,16,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-291.2540331287819,-0.0806418567833725,exit_model_urgent
AHLEAST,51,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-299.6737119567424,-0.08117976202083396,exit_model_urgent
ADANIENT,12,2020-09-02,292.1869275765,2020-09-24,269.6534876747,,-284.5037112685209,-0.08114203740173388,exit_model_urgent
BSE,66,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-342.5371602111845,-0.09218399940248119,exit_model_urgent
AUSOMENT,87,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1403.5069843091737,0.3784663872617862,exit_model_urgent
ALEMBICLTD,43,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,317.3648158857977,0.08530137523015012,signal
ASIANTILES,13,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,175.83643770283925,0.048842907112818953,signal
BIOCON,9,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,154.79992544003426,0.04230009644985588,signal
