run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_051338_eb21f69f,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.274115, ""feature__sma_200_ratio"": 1.197533, ""feature__composite_momentum_63d"": 0.233333}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.409912, ""feature__sma_200_ratio"": 2.104256, ""feature__composite_momentum_63d"": 1.187029}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,2.2479007031693485,1.0,
orch_technical_20260803_051338_eb21f69f,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.260749, ""feature__sma_200_ratio"": 1.597115, ""feature__composite_momentum_63d"": 0.633698}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.324177, ""feature__sma_200_ratio"": 1.699325, ""feature__composite_momentum_63d"": 0.721053}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.2762962049384383,1.0,
orch_technical_20260803_051338_eb21f69f,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.705426, ""feature__sma_200_ratio"": 1.384628, ""feature__composite_momentum_63d"": 0.409878}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.465819, ""feature__sma_200_ratio"": 1.784499, ""feature__composite_momentum_63d"": 0.812277}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.9107230587134051,1.0,
orch_technical_20260803_051338_eb21f69f,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.015453, ""feature__sma_200_ratio"": 1.025627, ""feature__composite_momentum_63d"": 0.075693}",2016-09-07,112.8664742455,exit_model_urgent,,1,2.38257958794793,0.000785600308128852,4.764981354166614,-0.04815574874324658,1.0,
orch_technical_20260803_051338_eb21f69f,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.765706, ""feature__sma_200_ratio"": 1.161686, ""feature__composite_momentum_63d"": 0.16416}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.209520173127747,1.0,
orch_technical_20260803_051338_eb21f69f,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.2733149715987253,1.0,
orch_technical_20260803_051338_eb21f69f,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.537887, ""feature__sma_200_ratio"": 1.032797, ""feature__composite_momentum_63d"": 0.118812}",2016-09-16,49.05,exit_model_urgent,,10,-122.27592607020006,-0.039420322088495593,-0.7318901997762046,-0.14995212314597678,1.0,
orch_technical_20260803_051338_eb21f69f,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.840909, ""feature__sma_200_ratio"": 1.245549, ""feature__composite_momentum_63d"": 0.167742}",2016-09-19,16.1,exit_model_urgent,,13,-356.52157681439985,-0.11451932956906072,-0.9627406949778,-0.3400934313679435,1.0,
orch_technical_20260803_051338_eb21f69f,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.204447, ""feature__sma_200_ratio"": 1.362183, ""feature__composite_momentum_63d"": 0.401475}",2016-09-19,127.4,exit_model_urgent,,13,-240.9933741072,-0.07949379011320754,-0.889721972579899,-0.25141313962055223,1.0,
orch_technical_20260803_051338_eb21f69f,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-09-19,11.9152978445,exit_model_urgent,,13,-280.2743642699793,-0.09030527784055535,-0.9207576844006904,-0.2787864763565357,1.0,
orch_technical_20260803_051338_eb21f69f,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.017897, ""feature__sma_200_ratio"": 1.17859, ""feature__composite_momentum_63d"": 0.238522}",2016-09-20,922.4056277986,exit_model_urgent,,14,-138.89585196159032,-0.04798661186123885,-0.6905568538220159,-0.1716408990518285,1.0,
orch_technical_20260803_051338_eb21f69f,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-09-20,118.15,exit_model_urgent,,14,-34.54435264799986,-0.011164949142857096,-0.17057349110432907,-0.07841304751207281,1.0,
orch_technical_20260803_051338_eb21f69f,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-09-21,310.9679275376,exit_model_urgent,,15,-54.71111366648893,-0.01925097581593558,-0.3118001007377582,-0.09888585722709796,1.0,
orch_technical_20260803_051338_eb21f69f,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.048304000277453886,1.0,
orch_technical_20260803_051338_eb21f69f,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-09-28,20.45,exit_model_urgent,,22,533.4227922567998,0.171265264321839,13.606658703395652,0.3834774702336744,1.0,
orch_technical_20260803_051338_eb21f69f,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.192603, ""feature__sma_200_ratio"": 1.420737, ""feature__composite_momentum_63d"": 0.609659}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,1.0502967930753548,1.0,
orch_technical_20260803_051338_eb21f69f,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-10-13,261.1193977111,exit_model_urgent,,7,-102.54187092419443,-0.03460817258591544,-0.8022702557484437,-0.13776836156940647,1.0,
orch_technical_20260803_051338_eb21f69f,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-10-21,83.4923604518,exit_model_urgent,,15,-150.32659305740845,-0.049122314716994527,-0.6749334841788972,-0.17451635685066416,1.0,
orch_technical_20260803_051338_eb21f69f,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-10-24,122.6589567743,exit_model_urgent,,18,-200.47891240091622,-0.06661468459263939,-0.7306108720318105,-0.21880485284601237,1.0,
orch_technical_20260803_051338_eb21f69f,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.019152, ""feature__sma_200_ratio"": 1.144747, ""feature__composite_momentum_63d"": 0.095148}",2016-10-24,111.9798827469,exit_model_urgent,,18,-47.82714517455088,-0.015634995225301852,-0.21102773404253572,-0.08973064595235151,1.0,
orch_technical_20260803_051338_eb21f69f,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-10-26,88.4251829349,exit_model_urgent,,20,237.2812269465444,0.07628724767882436,3.0989511044934384,0.1430049933969587,1.0,
orch_technical_20260803_051338_eb21f69f,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-10-26,130.7455539113,exit_model_urgent,,20,104.71020077387993,0.034660405128190463,0.9999418999382699,0.03761102661549789,1.0,
orch_technical_20260803_051338_eb21f69f,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.23699378499911966,1.0,
orch_technical_20260803_051338_eb21f69f,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-02,40.702490566,exit_model_urgent,,27,258.0930159256409,0.08304914810573831,2.093785849389116,0.1601252808198361,1.0,
orch_technical_20260803_051338_eb21f69f,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-11-03,11.5100441489,exit_model_urgent,,28,16.10382530116749,0.005172067001590739,0.12680537634251254,-0.037049762878083564,1.0,
orch_technical_20260803_051338_eb21f69f,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.445682, ""feature__sma_200_ratio"": 3.646608, ""feature__composite_momentum_63d"": 2.891892}",2016-11-04,38.0,exit_model_urgent,,92,944.7530300415997,0.31542235244444433,2.005839506235258,0.7484652143419439,1.0,
orch_technical_20260803_051338_eb21f69f,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-04,12.0,exit_model_urgent,,29,-100.71755472239965,-0.03236217297165981,-0.3037830124687517,-0.1320817710371532,1.0,
orch_technical_20260803_051338_eb21f69f,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.20975991481824224,1.0,
orch_technical_20260803_051338_eb21f69f,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.526876, ""feature__sma_200_ratio"": 2.337432, ""feature__composite_momentum_63d"": 1.837999}",33,1532.773045421517,0.5193199236279948,104.49577995539723,1.264708400886786,1.0,
orch_technical_20260803_051338_eb21f69f,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.975, ""feature__sma_200_ratio"": 1.208014, ""feature__composite_momentum_63d"": 0.133277}",2016-11-09,192.730252544,exit_model_urgent,,1,-135.13062998364148,-0.04215034156672006,-0.9999993183737135,-0.156864191527112,1.0,
orch_technical_20260803_051338_eb21f69f,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.835748, ""feature__sma_200_ratio"": 1.459372, ""feature__composite_momentum_63d"": 0.466743}",2016-11-09,232.1345401034,exit_model_urgent,,1,-206.0152756768698,-0.06416222434753754,-0.999999999855023,-0.2125955297802354,1.0,
orch_technical_20260803_051338_eb21f69f,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.487239, ""feature__sma_200_ratio"": 1.33066, ""feature__composite_momentum_63d"": 0.227576}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.1987851712773021,1.0,
orch_technical_20260803_051338_eb21f69f,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.388371, ""feature__sma_200_ratio"": 1.171459, ""feature__composite_momentum_63d"": 0.18567}",2016-11-09,179.05,exit_model_urgent,,1,-192.2464657216001,-0.06313927539464007,-0.9999999997842977,-0.21000555078219665,1.0,
orch_technical_20260803_051338_eb21f69f,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.054054, ""feature__sma_200_ratio"": 1.246232, ""feature__composite_momentum_63d"": 0.246964}",2016-11-09,13.95,exit_model_urgent,,1,-314.48356509440055,-0.09817793615584432,-0.9999999999999998,-0.2987190640360863,1.0,
orch_technical_20260803_051338_eb21f69f,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.038083, ""feature__sma_200_ratio"": 1.142602, ""feature__composite_momentum_63d"": 0.163285}",2016-11-09,118.0,exit_model_urgent,,1,-74.99075679680027,-0.023955646817275834,-0.9993601490481118,-0.11079749666095182,1.0,
orch_technical_20260803_051338_eb21f69f,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.532493, ""feature__sma_200_ratio"": 1.14991, ""feature__composite_momentum_63d"": -0.001717}",2016-11-09,234.2963045612,exit_model_urgent,,1,-109.926688574732,-0.03497356315022823,-0.9999897031691231,-0.13869348484654667,1.0,
orch_technical_20260803_051338_eb21f69f,FEDERALBNK,,2016-11-08,76.6360778218,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.8, ""feature__sma_200_ratio"": 1.335418, ""feature__composite_momentum_63d"": 0.245557}",2016-11-09,75.7414932558,exit_model_urgent,,1,-49.31569878225673,-0.015695243750800364,-0.9862772327085457,-0.08988318769479325,1.0,
orch_technical_20260803_051338_eb21f69f,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.992345, ""feature__sma_200_ratio"": 1.168713, ""feature__composite_momentum_63d"": 0.037504}",2016-11-10,143.9631601677,exit_model_urgent,,2,-81.38411745794156,-0.026319389297401533,-0.9837250478039389,-0.11678219742530278,1.0,
orch_technical_20260803_051338_eb21f69f,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.706344, ""feature__sma_200_ratio"": 1.168432, ""feature__composite_momentum_63d"": 0.000688}",2016-11-10,67.0698993246,exit_model_urgent,,2,-242.32078048584708,-0.07618704045300938,-0.9999988535626778,-0.24304086244344922,1.0,
orch_technical_20260803_051338_eb21f69f,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.864674, ""feature__sma_200_ratio"": 1.718982, ""feature__composite_momentum_63d"": 0.528812}",2016-11-11,30.181483986,exit_model_urgent,,3,-220.38891457254113,-0.0689684532649968,-0.9997185852410698,-0.22476430117467025,1.0,
orch_technical_20260803_051338_eb21f69f,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.786885, ""feature__sma_200_ratio"": 1.253192, ""feature__composite_momentum_63d"": 0.050665}",2016-11-15,74.4339904929,exit_model_urgent,,7,-305.6502350160699,-0.09564355071089918,-0.9933560752983503,-0.2923023165955121,1.0,
orch_technical_20260803_051338_eb21f69f,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.781297, ""feature__sma_200_ratio"": 1.771491, ""feature__composite_momentum_63d"": 0.951282}",2016-11-15,92.8,exit_model_urgent,,7,-610.6554104504003,-0.1910566955917653,-0.9999796909981212,-0.5338764837895977,1.0,
orch_technical_20260803_051338_eb21f69f,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.217666, ""feature__sma_200_ratio"": 1.300038, ""feature__composite_momentum_63d"": 0.541851}",2016-11-16,1183.90389092,exit_model_urgent,,8,-136.37832277856023,-0.05467918246453097,-0.9068411936700073,-0.18858565201953129,1.0,
orch_technical_20260803_051338_eb21f69f,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.715159, ""feature__sma_200_ratio"": 1.403901, ""feature__composite_momentum_63d"": 0.388785}",2016-11-22,494.9,exit_model_urgent,,14,-156.22117460520076,-0.0501818684286405,-0.7085702266934355,-0.17719901452647888,1.0,
orch_technical_20260803_051338_eb21f69f,DIVISLAB,,2016-12-08,1113.2817348921,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.163247, ""feature__sma_200_ratio"": 1.013833, ""feature__composite_momentum_63d"": -0.116942}",2016-12-12,1102.3982312823,exit_model_urgent,,4,-30.722450338911585,-0.013798147124855697,-0.5922365723157097,-0.08507997595628997,1.0,
orch_technical_20260803_051338_eb21f69f,BBTC,,2016-12-08,507.2729883498,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.224713, ""feature__sma_200_ratio"": 1.143226, ""feature__composite_momentum_63d"": 0.041365}",2016-12-13,495.7307182716,exit_model_urgent,,5,-81.49541223874712,-0.026775659296669918,-0.8138774258008069,-0.1179374160822974,1.0,
orch_technical_20260803_051338_eb21f69f,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.27907, ""feature__sma_200_ratio"": 1.076971, ""feature__composite_momentum_63d"": 0.098901}",2016-12-16,22.8745157073,exit_model_urgent,,8,-267.9348712812707,-0.08602209200243212,-0.9798842530568829,-0.2679419847188891,1.0,
