ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,40,2016-08-04,49.8169921578,2016-08-05,51.8692268913,,74.0746483151222,0.03717338457552987,exit_model_urgent
DHANUKA,3,2016-08-04,602.8243142923,2016-08-05,607.4307392557,,6.545430334438606,0.00361931338824799,exit_model_urgent
DIVISLAB,1,2016-08-04,1103.4530201784,2016-08-05,1135.4802466602,,27.589036916964687,0.02500245720701752,exit_model_urgent
EXIDEIND,12,2016-08-04,160.0932310343,2016-08-05,161.9434850769,,14.476132065633465,0.007535261366199357,exit_model_urgent
GODREJPROP,5,2016-08-04,345.0322108909,2016-08-05,361.7513950356,,76.6571642476672,0.044434787146239156,exit_model_urgent
ARIES,18,2016-08-04,106.4959176217,2016-08-08,111.2204988471,,77.3324072478199,0.040341873595215516,exit_model_urgent
BATAINDIA,3,2016-08-04,521.4683571693,2016-08-08,540.484586349,,50.756506416228376,0.032444606157729435,exit_model_urgent
BHARATGEAR,33,2016-08-04,59.4382566586,2016-08-08,57.1002421308,,-85.04366192521638,-0.04335727205464099,exit_model_urgent
CIGNITITEC,4,2016-08-04,443.055730517,2016-08-09,440.2726547,,-18.2603469050664,-0.010303639952787921,exit_model_urgent
DABUR,7,2016-08-04,277.1335867816,2016-08-11,276.1024792374,,-15.020350285678887,-0.0077427075925537775,signal
GPPL,16,2016-08-04,124.7128213601,2016-08-11,124.1627795135,,-16.82637260303818,-0.00843255950928511,signal
GODREJIND,5,2016-08-04,395.8087986895,2016-08-12,401.776515217,,21.878685623806632,0.011055179013829753,exit_model_urgent
ASHIANA,12,2016-08-11,159.0438565262,2016-08-12,163.3144785996,,43.571196605002115,0.022829759851923002,exit_model_urgent
DHANBANK,88,2016-08-11,22.6,2016-08-12,23.6,,80.00086343039993,0.04022569561061943,exit_model_urgent
GRAPHITE,31,2016-08-11,62.7984655935,2016-08-12,62.2060272389,,-26.195606380952768,-0.013456054263264676,exit_model_urgent
GRASIM,11,2016-08-11,177.2540861168,2016-08-12,178.1106322408,,1.5797527048850952,0.0008102147905783582,exit_model_urgent
EMKAY,30,2016-08-11,66.4240410348,2016-08-16,63.0457053651,,-109.36497821261241,-0.05488222663002159,exit_model_urgent
APCOTEXIND,14,2016-08-11,134.0179408127,2016-08-18,139.3515322756,,67.12382565421058,0.03577550099804553,exit_model_urgent
DALMIASUG,18,2016-08-11,107.9152409726,2016-08-18,103.7646547813,,-82.52336193649148,-0.04248363046196619,exit_model_urgent
ACE,46,2016-08-11,43.0581524053,2016-08-19,43.5570881226,,14.984585880889654,0.0075653935150214536,signal
BYKE,12,2016-08-11,160.6,2016-08-19,160.65,,-7.151375702399719,-0.0037107594968865294,signal
BPL,54,2016-08-19,36.9,2016-08-22,38.35,,70.28557948080015,0.035273300953929616,exit_model_urgent
DCMSHRIRAM,10,2016-08-19,185.8134047075,2016-08-22,191.5767402547,,50.15976938633207,0.02699469904514777,exit_model_urgent
BHARATGEAR,36,2016-08-19,55.5196125908,2016-08-23,56.3428571429,,21.59782424839591,0.010805903255795704,exit_model_urgent
BANSWRAS,25,2016-08-19,78.8783608393,2016-08-24,81.4931131323,,57.43740672237823,0.029127079270521997,exit_model_urgent
BAGFILMS,413,2016-08-19,4.85,2016-08-26,4.95,,24.83073861940011,0.012396464701030983,signal
GOKEX,25,2016-08-11,78.85,2016-08-26,75.85,,-82.92854885499992,-0.04206901654026629,signal
AMRUTANJAN,9,2016-08-26,207.4742129915,2016-08-29,206.0865856444,,-19.998969474414707,-0.010710283882221302,exit_model_urgent
ACE,47,2016-08-26,42.3097488293,2016-08-30,43.3076202639,,38.90179341864814,0.019562813659117544,exit_model_urgent
AVANTIFEED,11,2016-08-26,169.0673637854,2016-08-30,173.4222487509,,40.42368521573394,0.021736190781458078,exit_model_urgent
COLPAL,2,2016-08-26,782.2286945191,2016-08-30,785.9392612459,,1.1287419048085212,0.0007214909864067639,exit_model_urgent
DLF,13,2016-08-26,149.0645242102,2016-08-30,151.3513625591,,21.934732541674748,0.011319172871816737,exit_model_urgent
GESHIP,7,2016-08-26,276.763748007,2016-08-30,292.6599222516,,103.48103491495704,0.05341380543624199,exit_model_urgent
FORTIS,11,2016-08-26,171.6354616806,2016-08-31,176.9959677134,,51.37189657003978,0.027209833968629298,exit_model_urgent
FSL,56,2016-08-26,35.3901524581,2016-08-31,36.1317388891,,33.55766298749177,0.016932506369645283,exit_model_urgent
APLLTD,3,2016-08-26,588.5840650982,2016-09-02,576.3914367806,,-43.679902731476886,-0.024737277885241018,signal
ASHIMASYN,121,2016-08-26,16.45,2016-09-06,18.1,,191.64422697860073,0.09628185936778152,exit_model_urgent
AUTOIND,43,2016-08-26,46.25,2016-09-06,44.95,,-63.898935464999795,-0.032130200108108006,exit_model_urgent
BALAMINES,7,2016-09-02,277.996276423,2016-09-06,278.241207063,,-6.112371716015332,-0.0031410347313505166,exit_model_urgent
BEDMUTHA,94,2016-09-02,21.35,2016-09-06,23.1,,156.42806356519986,0.07794512111475403,exit_model_urgent
EIDPARRY,9,2016-09-02,217.9897991373,2016-09-06,224.5031624936,,50.72929496197435,0.025857119697413358,exit_model_urgent
GLENMARK,2,2016-09-02,832.9133153985,2016-09-06,840.1638128972,,7.800887032284436,0.004682892497973917,exit_model_urgent
COALINDIA,13,2016-09-02,153.3906888896,2016-09-07,152.7906049427,,-15.821460324245436,-0.007934219595514555,exit_model_urgent
GIPCL,30,2016-09-02,66.2856705209,2016-09-07,68.9975331371,,73.35766653249789,0.03688965551479591,exit_model_urgent
DHAMPURSUG,22,2016-09-02,89.7821588055,2016-09-08,92.5931751628,,53.89789360176451,0.027287205912847574,exit_model_urgent
BALRAMCHIN,21,2016-09-02,92.8771976888,2016-09-09,94.9972697098,,36.676739131062504,0.018804522860879375,exit_model_urgent
CYIENT,4,2016-09-02,430.6994412522,2016-09-09,413.8041260062,,-74.51051209225966,-0.04324971485662396,exit_model_urgent
ACC,1,2016-09-12,1462.8025702624,2016-09-14,1497.5607708703,,28.87467409246824,0.019739283126422626,exit_model_urgent
AKZOINDIA,1,2016-09-12,1612.4,2016-09-14,1637.6,,18.714778859199896,0.01160678420937726,exit_model_urgent
BATAINDIA,3,2016-09-12,522.2073298058,2016-09-14,518.2168775686,,-18.272454482259946,-0.011663601433971419,exit_model_urgent
DCW,75,2016-09-12,26.7041473362,2016-09-14,28.2924981071,,111.07081751491887,0.05545746190235745,exit_model_urgent
DISHTV,22,2016-09-12,90.7362688297,2016-09-14,94.788760139,,81.12591714326504,0.04064021736722786,exit_model_urgent
EMKAY,31,2016-09-12,64.7348731999,2016-09-15,67.5170319867,,78.17546430663197,0.03895565166852867,exit_model_urgent
GINNIFILA,91,2016-09-12,22.05,2016-09-16,22.8,,60.17947129740037,0.029991513442177056,exit_model_urgent
