run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_184528_a620e58e,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.22150985722668173,1.0,
orch_technical_20260802_184528_a620e58e,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.39152141190740386,1.0,
orch_technical_20260802_184528_a620e58e,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-10-13,10.9363924309,exit_model_urgent,,7,-141.0177570597666,-0.04512539108089257,-0.8880871799219154,-0.2214789449160981,1.0,
orch_technical_20260802_184528_a620e58e,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.1502548399542531,1.0,
orch_technical_20260802_184528_a620e58e,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.602378450767736,1.0,
orch_technical_20260802_184528_a620e58e,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-10-25,88.1817215281,exit_model_urgent,,19,228.0296934881444,0.07331282769022202,3.1869748253124666,0.24718269154660397,1.0,
orch_technical_20260802_184528_a620e58e,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-10-26,108.812479623,exit_model_urgent,,20,-133.34702951985128,-0.04359198447329525,-0.5216111500793268,-0.21541123419285518,1.0,
orch_technical_20260802_184528_a620e58e,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-10-27,129.1064134861,exit_model_urgent,,21,65.37083056908023,0.021638574411518265,0.553766655196474,0.04270697115953063,1.0,
orch_technical_20260802_184528_a620e58e,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-01,41.888,exit_model_urgent,,26,356.49029894764044,0.1147114172360687,3.836327253139781,0.41099747131207004,1.0,
orch_technical_20260802_184528_a620e58e,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.1692607321888924,1.0,
orch_technical_20260802_184528_a620e58e,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.4058455870111168,1.0,
orch_technical_20260802_184528_a620e58e,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-02,417.7109936397,exit_model_urgent,,27,472.79407513030765,0.16546296839408264,7.314131664762096,0.6118220469053688,1.0,
orch_technical_20260802_184528_a620e58e,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-03,46.4,exit_model_urgent,,28,-159.73605634560045,-0.05125001807802889,-0.46799065467942524,-0.2457141769297494,1.0,
orch_technical_20260802_184528_a620e58e,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-04,12.0,exit_model_urgent,,29,-101.11722755859955,-0.03236217297165978,-0.3037830124687517,-0.1709747179219121,1.0,
orch_technical_20260802_184528_a620e58e,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-09,69.1565184147,exit_model_urgent,,1,-150.50954052144698,-0.04732106107152897,-0.9999999048251123,-0.23016724081940215,1.0,
orch_technical_20260802_184528_a620e58e,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-09,241.6751520586,exit_model_urgent,,1,-127.84766483150997,-0.04239234516463886,-0.9999993782274537,-0.21066424519392066,1.0,
orch_technical_20260802_184528_a620e58e,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.4314817413422575,1.0,
orch_technical_20260802_184528_a620e58e,BAJAJ-AUTO,,2016-11-08,2445.9634607018,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.185264, ""feature__rsi_14"": 54.082842, ""feature__volume_ratio_21d"": 1.10923, ""feature__sma_200_ratio"": 1.103408}",2016-11-10,2327.8059238916,exit_model_urgent,,2,-127.99542687778148,-0.05232924732287571,-0.9998817016074187,-0.24998470167468648,1.0,
orch_technical_20260802_184528_a620e58e,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-11-10,143.9631601677,exit_model_urgent,,2,-81.38411745794156,-0.026319389297401533,-0.9837250478039389,-0.1470633410458301,1.0,
orch_technical_20260802_184528_a620e58e,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-11-11,30.181483986,exit_model_urgent,,3,-218.1627639202934,-0.06896845326499684,-0.9997185852410698,-0.31582626504152994,1.0,
orch_technical_20260802_184528_a620e58e,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-11-11,39.3169409404,exit_model_urgent,,3,-165.28647274564855,-0.05197849526798622,-0.9974795979094577,-0.24859677104095382,1.0,
orch_technical_20260802_184528_a620e58e,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-11-11,77.6938732882,exit_model_urgent,,3,-173.93750328143688,-0.05586054890273304,-0.9984674153167888,-0.2639581098737541,1.0,
orch_technical_20260802_184528_a620e58e,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-11-11,114.9,exit_model_urgent,,3,-155.59075679680018,-0.04970315512292364,-0.9966295436266793,-0.2395932192570901,1.0,
orch_technical_20260802_184528_a620e58e,ALLCARGO,,2016-11-08,32.8101097206,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203656, ""feature__rsi_14"": 49.851463, ""feature__volume_ratio_21d"": 1.007649, ""feature__sma_200_ratio"": 1.076449}",2016-11-15,31.0702465672,exit_model_urgent,,7,-181.5673580229559,-0.05705035579479065,-0.9417495408950323,-0.26866619186698243,1.0,
orch_technical_20260802_184528_a620e58e,GIPCL,,2016-11-08,76.6294893572,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.458187, ""feature__rsi_14"": 63.464956, ""feature__volume_ratio_21d"": 1.021333, ""feature__sma_200_ratio"": 1.176871}",2016-11-16,73.2202906396,exit_model_urgent,,8,-152.41379252201523,-0.04851147521523195,-0.8747932279918178,-0.23487772571561916,1.0,
orch_technical_20260802_184528_a620e58e,CENTRALBK,,2016-11-08,86.6965473404,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.070726, ""feature__rsi_14"": 40.521382, ""feature__volume_ratio_21d"": 1.012839, ""feature__sma_200_ratio"": 1.057604}",2016-11-17,79.8051597531,exit_model_urgent,,9,-260.6432067642759,-0.0835106967796353,-0.9653116390613682,-0.37337011966991235,1.0,
orch_technical_20260802_184528_a620e58e,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.127, ""feature__rsi_14"": 62.778224, ""feature__volume_ratio_21d"": 1.749876, ""feature__sma_200_ratio"": 1.403901}",2016-11-21,480.8,exit_model_urgent,,13,-240.8211746052002,-0.07735735267264147,-0.8823333616090184,-0.3490212536634508,1.0,
orch_technical_20260802_184528_a620e58e,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.725241, ""feature__rsi_14"": 76.981394, ""feature__volume_ratio_21d"": 6.678698, ""feature__sma_200_ratio"": 1.260004}",2016-12-09,27.55,exit_model_urgent,,1,-151.5159968994003,-0.04908275057885625,-0.9999999514537459,-0.23713827007000865,1.0,
