ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,11,2016-10-06,269.3580033067,2016-11-08,221.1103609562,,-542.6412752280949,-0.1831429711207279,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
GAEL,277,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,113.73103659993376,0.035999541314451995,signal
GOACARBON,24,2016-10-06,130.8491439315,2016-11-08,108.16862565,,-556.9633338363296,-0.17735542533363902,signal
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-12-08,171.5968966666,,-443.6853037706642,-0.14762199296552392,signal
ASAHISONG,12,2016-11-08,246.9884586978,2016-12-08,218.2901111223,,-368.7493128702181,-0.12441516323420508,signal
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-12-08,1860.9830144939,,-142.61242042361187,-0.07146453730305753,signal
CEATLTD,2,2016-11-08,1247.0771931075,2016-12-08,1206.3909185463,,-91.40426752596022,-0.036647397623476956,signal
CGPOWER,38,2016-11-08,81.9415993549,2016-12-08,61.1474984939,,-802.6997454648367,-0.2577894217165945,signal
CTE,26,2016-11-08,120.4,2016-12-08,100.5,,-543.1384367968003,-0.17350448402657817,signal
EIDPARRY,12,2016-11-08,241.779743311,2016-12-08,229.7230919919,,-156.3493402851991,-0.0538883510752759,signal
EMKAY,43,2016-11-08,72.2864470498,2016-12-08,58.7731043711,,-606.6306053579533,-0.19516367275566107,signal
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
GENESYS,27,2016-11-08,114.15,2016-12-08,99.2,,-428.99089864860025,-0.1391901165291284,signal
ARCHIES,105,2016-12-08,28.85,2017-01-06,23.95,,-539.4067721910001,-0.17806611279722706,signal
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
CHAMBLFERT,50,2016-12-08,60.2746742081,2017-01-06,71.1622012114,,532.2548359182497,0.176609776132717,signal
FACT,122,2016-12-08,24.9177731017,2017-01-06,26.9111949498,,218.2025662771689,0.07177790799855518,signal
ADFFOODS,104,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-64.7951839126149,-0.021296564168190712,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
FORTIS,16,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-101.93407019483038,-0.03361873945931752,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GPIL,1132,2017-01-06,2.7007543557,2017-02-07,4.193693347,,1677.7103815751548,0.5487638317361297,signal
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,943.4724464001438,0.30851769157730896,signal
ACE,59,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-30.35471392464933,-0.009619106925450066,signal
BEDMUTHA,106,2017-02-07,29.6,2017-03-09,26.0,,-407.39763585920036,-0.12984371362162173,signal
BHAGERIA,17,2017-02-07,183.5170599819,2017-03-09,147.4316980151,,-625.9992359154835,-0.20065428505256416,signal
BROOKS,20,2017-02-07,153.4,2017-03-09,143.4,,-212.33977825600005,-0.06921114023989572,signal
CENTRALBK,35,2017-02-07,88.7205912472,2017-03-09,86.1182490814,,-103.5714591131723,-0.033353976844513286,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
GOKULAGRO,287,2017-02-07,10.975,2017-03-09,14.875,,1106.6311140661,0.3513309831708429,signal
A2ZINFRA,76,2017-03-09,41.35,2017-04-11,43.15,,124.1601736808002,0.0395087423409916,signal
ASTRAL,14,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,460.9162442906181,0.15081990596120698,signal
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-04-11,136.857415147,,-70.89553642037026,-0.023097423393709637,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
FILATEX,610,2017-03-09,5.1485735909,2017-04-11,7.1663240982,,1218.195907095664,0.3878826699065469,signal
FMNL,45,2017-03-09,69.2,2017-04-11,79.4,,446.47520551200023,0.1433767519306359,signal
GAIL,188,2017-03-09,16.6571166129,2017-04-11,16.8995680518,,32.98553688449874,0.010533334640420585,signal
ALEMBICLTD,85,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,301.7580041335291,0.09263661921709351,signal
ARCHIES,88,2017-04-11,36.9,2017-05-12,31.55,,-483.8605371423996,-0.14900854186449852,signal
CCHHL,235,2017-04-11,13.9,2017-05-12,14.95,,219.8925364820002,0.0673174763453238,signal
EMKAY,40,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,434.3612094763739,0.1338477181647481,signal
GAEL,203,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,159.6941945919084,0.04901403405797111,signal
GOACARBON,25,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,142.98276829521365,0.04413869677486259,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
GSS,121,2017-04-11,27.0,2017-05-12,26.0,,-134.14017456400006,-0.041059129037037054,signal
ACCELYA,2,2017-05-12,1131.2445528459,2017-06-12,1060.0022720226,,-161.08695522259586,-0.07119899707686787,signal
ADFFOODS,59,2017-05-12,56.226466911,2017-06-12,56.5540179,,5.982775008691078,0.0018034739121970886,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CROMPTON,14,2017-05-12,223.8953271026,2017-06-12,212.7005607475,,-169.33411542707472,-0.05402209199986608,signal
DUCON,74,2017-05-12,44.3181818182,2017-06-12,31.9545454545,,-941.8738153592653,-0.2871964509756803,signal
EVERESTIND,11,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,44.7668974876824,0.014116169464784294,signal
GANECOS,10,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-27.789368086809645,-0.008689745936212596,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
GOKUL,104,2017-05-12,31.65,2017-06-12,29.4,,-261.06383802719984,-0.07931213939336489,signal
GOKULAGRO,209,2017-05-12,15.825,2017-06-12,14.45,,-314.5689526330998,-0.09510992770300153,signal
20MICRONS,83,2017-06-12,39.2439200381,2017-07-12,39.7671723053,,16.648567135106077,0.005111241333978844,signal
ARCHIES,100,2017-06-12,32.9,2017-07-12,35.75,,271.7673173200001,0.0826040478176292,signal
ARIES,20,2017-06-12,161.1660718014,2017-07-12,150.5598690505,,-225.08855037927697,-0.06983124545488913,signal
BHARATGEAR,36,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1038.4492675382721,0.3197005357368738,signal
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-12,279.2376705832,,-256.82087184636066,-0.08456448703359366,signal
CINELINE,41,2017-06-12,79.2020247469,2017-07-12,72.8380202475,,-287.6236441716669,-0.08857362997818903,signal
CUB,50,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,142.74031791429752,0.044075208284947084,signal
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-07-12,314.697235587,,-235.6921253846781,-0.07713253820777055,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
ANANTRAJ,50,2017-07-12,66.220291502,2017-08-10,52.5867020751,,-694.9966765793924,-0.20990444494144278,signal
ASAL,38,2017-07-12,85.45,2017-08-10,67.15,,-722.0979549331996,-0.22238241967700398,signal
ATUL,1,2017-07-12,2391.8531153005,2017-08-10,2004.0794842494,,-397.39388433132535,-0.16614476942134418,signal
AUTOIND,52,2017-07-12,63.6,2017-08-10,75.65,,613.2981373376001,0.18544331680503146,signal
BIOCON,18,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-329.1706524104743,-0.10122727264098212,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-395.18988856767055,-0.13361986918964291,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
AMDIND,91,2017-08-10,35.0,2017-09-12,35.4,,10.212636980000298,0.003206479428571522,signal
ASAHIINDIA,11,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1166.2585254292567,0.37686311343121043,signal
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BHARATFORG,11,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,211.56637294707662,0.07101903361708078,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,52,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-158.94052611383904,-0.04992126431016127,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EMMBI,17,2017-08-10,183.935982563,2017-09-12,190.8516172875,,91.85603461386245,0.02937596047530248,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
AJMERA,383,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,314.96764025246875,0.09134927507064218,signal
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
COMPUSOFT,231,2017-09-12,14.9480120785,2017-10-12,13.166129844,,-440.00560412113055,-0.12742739001169448,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-10-12,107.8194918551,,-266.5572652885653,-0.07919934558044728,signal
GOODLUCK,35,2017-09-12,96.5814306372,2017-10-12,82.6935861712,,-513.868105596674,-0.15201623932598574,signal
ARCHIES,104,2017-10-12,32.6,2017-11-13,28.7,,-433.4761807168002,-0.12785399384049084,signal
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
ATULAUTO,7,2017-09-12,476.1966279977,2017-11-13,416.2499761328,,-433.03370958957566,-0.12990843461641505,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,53,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-233.98750466366664,-0.06911535427708734,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-427.2014714526963,-0.1427103049277944,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
ADFFOODS,76,2017-11-13,45.1458848833,2017-12-12,57.9671664525,,960.6172506751254,0.27997459124903634,signal
AMDIND,72,2017-11-13,48.1,2017-12-12,49.85,,112.07069098559987,0.032360444382536345,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
AUSOMENT,58,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,686.5948067257518,0.19938750270510244,signal
BPL,34,2017-12-12,102.6,2018-01-11,110.65,,259.6693342672006,0.07443794698635496,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
AKZOINDIA,1,2018-01-11,1938.05,2018-02-12,1791.35,,-154.4950154006001,-0.07971673352111663,signal
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-97.44386242813835,-0.028625412187302274,signal
ASTEC,5,2018-01-11,616.1,2018-02-12,580.35,,-191.14005440600022,-0.06204838643272203,signal
DUCON,74,2018-01-11,47.5909090909,2018-02-12,35.4545454545,,-927.0468747288669,-0.2632364186483772,signal
ELGIRUBCO,67,2018-01-11,53.1009433962,2018-02-12,44.9011698113,,-578.6370865949539,-0.16264069665113315,signal
GAEL,105,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-246.15210797946384,-0.06930290892125175,signal
GRANULES,25,2018-01-11,142.33517316,2018-02-12,118.7662143335,,-603.5360996946365,-0.16960982624194995,signal
AGRITECH,104,2016-08-04,28.8,2018-03-15,134.3,,10959.9530300416,3.6591723524444446,signal
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-222.45927636550005,-0.06278955638196482,signal
ARE&M,4,2018-02-12,791.3175110324,2018-03-15,740.2136284037,,-217.14653783713356,-0.06860284740629309,signal
ASHIMASYN,97,2018-01-11,36.55,2018-03-15,27.45,,-911.8501938721997,-0.25719610020793426,signal
BANKBARODA,22,2018-02-12,157.923594607,2018-03-15,134.6072737904,,-526.9330889477615,-0.15166513973218798,signal
BFINVEST,10,2018-02-12,350.0833152469,2018-03-15,304.8860282149,,-466.05354333587957,-0.1331264653407405,signal
FSL,92,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,239.45410267012494,0.06643006362453015,signal
GSS,90,2018-02-12,39.7,2018-03-15,52.65,,1151.1290652839994,0.3221743815516371,signal
63MOONS,34,2018-03-15,100.5201988178,2018-04-17,97.4241966685,,-119.01032365131823,-0.03482189329080045,signal
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
BIGBLOC,205,2018-03-15,16.994473406,2018-04-17,17.1575491904,,19.41810201825001,0.005573720738888556,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
CENTRALBK,41,2018-03-15,83.3713323507,2018-04-17,67.2753641397,,-673.6831105749611,-0.19708567581430933,signal
COFORGE,110,2018-03-15,31.7257390453,2018-04-17,30.0027696008,,-203.56306142790072,-0.058330344426833484,signal
EVEREADY,8,2018-03-15,404.0180246673,2018-04-17,368.0301986512,,-300.9025894477609,-0.09309689514952568,signal
FACT,54,2018-03-15,63.7894991403,2018-04-17,55.9653183864,,-436.3603913561151,-0.12667834199957007,signal
FMNL,25,2018-03-15,138.75,2018-04-17,150.9,,289.7983683749999,0.08354547556756753,signal
GPTINFRA,91,2018-03-15,38.0814892503,2018-04-17,36.1769289306,,-201.80795433098137,-0.05823485035568854,signal
ADVANIHOTR,133,2018-04-17,25.7123867621,2018-05-17,23.3695276314,,-339.7177424462766,-0.09934000930487538,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-05-17,891.2082012054,,471.2851649232525,0.1535971545352055,signal
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-17,586.8967397425,,-302.0724114925961,-0.09370681804835519,signal
BHAGYANGR,61,2018-04-17,55.95,2018-05-17,42.4,,-854.6115888914001,-0.2504026103199285,signal
DCBBANK,17,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-227.7346378977336,-0.06877740589063445,signal
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-106.4849258689901,-0.03332399288812101,signal
EIHOTEL,17,2018-04-17,197.8477125747,2018-05-17,167.1150405966,,-535.9833725611047,-0.15935707959302794,signal
ELECTCAST,108,2018-04-17,31.7035676075,2018-05-17,24.4126878165,,-815.5673395844851,-0.2381924184081618,signal
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
ADFFOODS,65,2018-05-17,50.5177211028,2018-06-15,47.2702870119,,-224.29036583237712,-0.06830515980291414,signal
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
CROMPTON,14,2018-05-17,234.6631744019,2018-06-15,211.4198035798,,-338.6209077797903,-0.1030720212500484,signal
DBL,2,2018-05-17,1156.3095637223,2018-06-15,829.9125510423,,-662.0955922515418,-0.28629685900035984,signal
GAIL,41,2018-05-17,79.1984403762,2018-06-15,80.2892619404,,31.66340418076652,0.009751178774253754,signal
GILLANDERS,45,2018-05-17,72.85,2018-06-15,59.5,,-627.7040730989997,-0.19147535212354147,signal
GRAPHITE,4,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-32.40929002477378,-0.01143084890770751,signal
AARTIDRUGS,86,2018-06-15,37.8055946446,2018-07-16,32.0080090687,,-511.66931138807513,-0.15737467461115878,signal
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-07-16,367.7238312127,,-547.5956127312284,-0.15822209199991913,signal
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
AUBANK,9,2018-06-15,354.1041207368,2018-07-16,315.8952040209,,-356.69840460374235,-0.11192514784808502,signal
AURIONPRO,60,2018-06-15,54.5918636229,2018-07-16,47.3016080757,,-464.3468923415362,-0.1417631558764475,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DIVISLAB,3,2018-06-15,1055.6998501546,2018-07-16,1026.0698711639,,-101.62830273722375,-0.03208876169438406,signal
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-14,233.5939455298,,-420.63628655357206,-0.14182967561668816,signal
ASHOKA,20,2018-07-16,153.2,2018-08-14,138.4,,-308.323689888,-0.10062783612532637,signal
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
ERIS,4,2018-07-16,702.8181574609,2018-08-14,679.5833164669,,-104.24656113031278,-0.037081626315307724,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,12,2018-07-16,246.6712674787,2018-08-14,274.538682532,,322.50336626092894,0.10895180779036112,signal
FORTIS,22,2018-07-16,144.237319735,2018-08-14,144.9818344618,,3.616337053832467,0.0011396423428720812,signal
GODREJCP,5,2018-07-16,539.972560168,2018-08-14,538.2542270202,,-19.450762311355902,-0.007204352126820758,signal
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-09-17,711.8930671377,,1125.902755471152,0.35938552841693006,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-17,1068.4597501611,,-368.07720107149044,-0.1475281948402143,signal
ELECTHERM,18,2018-08-14,170.5,2018-09-17,189.0,,320.65619965199994,0.10448230682697945,signal
ESTER,56,2018-08-14,57.0534395221,2018-09-17,50.687577562,,-369.33882399536196,-0.1155992732080522,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
FILATEX,140,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,481.41699746063796,0.1501534968657509,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
GOLDTECH,144,2018-08-14,22.4,2018-09-17,28.1,,794.2788200448003,0.24624219371428582,signal
ANDHRSUGAR,41,2018-09-17,79.6804886688,2018-10-19,59.1974301523,,-852.9451716737653,-0.2610870128947487,signal
AVANTIFEED,7,2018-09-17,452.9165909473,2018-10-19,374.8712285421,,-559.0692422162147,-0.17633938830827564,signal
BAJAJHIND,326,2018-09-17,10.2,2018-10-19,10.2,,-13.374260318400047,-0.004022092000000014,signal
BALRAMCHIN,38,2018-09-17,87.62438633,2018-10-19,89.0893708455,,42.276944545013976,0.012696821271275544,signal
BANARISUG,1,2018-09-17,1775.5323478607,2018-10-19,1672.5256577199,,-117.60528045388673,-0.06623663071843594,signal
BFINVEST,9,2018-09-17,354.6323928378,2018-10-19,226.4266684753,,-1166.688796254064,-0.3655393333794081,signal
DALMIASUG,38,2018-09-17,85.9072117454,2018-10-19,79.6926474915,,-249.28345659413208,-0.07636251753165232,signal
DYNPRO,19,2018-09-17,169.5983443709,2018-10-19,146.232781457,,-470.4403059829392,-0.14599208616221368,signal
ADANIENT,19,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-174.50009843659336,-0.054985054962578744,signal
BHAGERIA,21,2018-10-19,151.665584045,2018-11-20,139.9372330888,,-272.48254617048633,-0.08555243052109877,signal
CANTABIL,120,2018-10-19,26.52,2018-11-20,25.5,,-148.56598558080032,-0.04668363046153856,signal
COFORGE,75,2018-10-19,42.123277367,2018-11-20,37.7144934003,,-343.36557477086944,-0.10868593209696994,signal
DIVISLAB,2,2018-09-17,1308.6094604714,2018-11-20,1471.2387302713,,314.7318443156273,0.1202543057430792,signal
FILATEX,143,2018-10-19,22.2391582027,2018-11-20,26.2848705549,,565.7458109025847,0.1778963203483964,signal
GAEL,108,2018-10-19,29.3117523021,2018-11-20,29.0773569764,,-38.04730813514834,-0.012018724998403561,signal
GOLDIAM,323,2018-10-19,9.8440544201,2018-11-20,10.3362571411,,132.8382719692927,0.041777907999492055,signal
GRAPHITE,3,2018-10-19,902.7327750594,2018-11-20,872.071452633,,-102.8765900973126,-0.037987096122490696,signal
ALICON,5,2018-11-20,624.9723182833,2018-12-20,622.4396997866,,-38.3559919753925,-0.012274461077172293,signal
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-20,1257.3487979365,,138.77894716319042,0.05864558070286113,signal
BANSWRAS,71,2018-11-20,45.7581651278,2018-12-20,39.8265511297,,-447.8567707487691,-0.13785172163076273,signal
BIRLACABLE,37,2018-04-17,92.6062464147,2018-12-20,206.3923895723,,4196.30587564558,1.2246870670782581,signal
COLPAL,3,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,424.25316734926764,0.14300498170787096,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
FORTIS,22,2018-11-20,146.4212296003,2018-12-20,134.5586282869,,-273.93346133132127,-0.08503904115267723,signal
GLENMARK,5,2018-11-20,631.0912480375,2018-12-20,681.9937133537,,241.82079128099167,0.07663576132072186,signal
GODFRYPHLP,11,2018-11-20,273.0853483097,2018-12-20,286.6923912819,,137.595354351909,0.04580497875433607,signal
AARTIDRUGS,95,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,207.4386690369506,0.06375028760420294,signal
AHLUCONT,9,2018-12-20,342.9416831082,2019-01-21,306.8635984216,,-350.0800448017544,-0.11342389879004014,signal
ALEMBICLTD,73,2018-12-20,44.2678586451,2019-01-21,40.1063140824,,-316.79035928539224,-0.098030356462565,signal
BEML,7,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-93.94027879749956,-0.030517958863679143,signal
CENTEXT,433,2018-12-20,7.55,2019-01-21,7.05,,-243.3792520617999,-0.07444725756291387,signal
CONCOR,12,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-18.986097290196085,-0.006272654640664978,signal
CUB,24,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,70.2137491014505,0.021763564728425545,signal
CUPID,8143,2018-12-20,0.4022201075,2019-01-21,0.3353406937,,-571.5287063724395,-0.17449775190096603,signal
