run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_022250_b7f71633,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.805976, ""feature__macd_hist"": 0.001345, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879}",2016-07-04,0.5,exit_model_urgent,,3,-120.66074895400016,-0.004022092000000005
orch_technical_20260727_022250_b7f71633,FCL,,2016-07-01,2.755,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.921047, ""feature__macd_hist"": 0.006854, ""feature__sma_200_ratio"": 1.007046, ""feature__volume_ratio_21d"": 1.102914}",2016-07-07,2.74,exit_model_urgent,,6,-283.9945222159404,-0.009466738098003642
orch_technical_20260727_022250_b7f71633,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-07-08,791.1671569009,exit_model_urgent,,7,-661.790497452148,-0.022196520057118575
orch_technical_20260727_022250_b7f71633,ASTRAZEN,,2016-07-01,1061.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.491097, ""feature__macd_hist"": 2.93229, ""feature__sma_200_ratio"": 0.921953, ""feature__volume_ratio_21d"": 1.051191}",2016-07-12,1059.35,exit_model_urgent,,11,-174.12209470880043,-0.005859461264110069
orch_technical_20260727_022250_b7f71633,FCSSOFT,,2016-07-01,0.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.586831, ""feature__macd_hist"": 0.001711, ""feature__sma_200_ratio"": 0.804829, ""feature__volume_ratio_21d"": 1.356518}",2016-07-13,0.3,exit_model_urgent,,12,-120.66275999999925,-0.004022091999999975
orch_technical_20260727_022250_b7f71633,FLEXITUFF,,2016-07-01,196.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.871255, ""feature__macd_hist"": 0.386306, ""feature__sma_200_ratio"": 0.963757, ""feature__volume_ratio_21d"": 1.384708}",2016-07-15,196.35,exit_model_urgent,,14,-127.67070805759795,-0.004276674484724983
orch_technical_20260727_022250_b7f71633,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-07-19,1498.8050597435,exit_model_urgent,,18,-43.35557234537191,-0.0014500579668582567
orch_technical_20260727_022250_b7f71633,BALPHARMA,,2016-07-01,87.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.87443, ""feature__macd_hist"": 0.280887, ""feature__sma_200_ratio"": 0.902417, ""feature__volume_ratio_21d"": 0.986386}",2016-07-28,98.25,exit_model_urgent,,27,3504.632563580395,0.11691344707586976
orch_technical_20260727_022250_b7f71633,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-08-02,817.5844938462,signal,"{""template_name"": ""F6"", ""matched"": false}",32,-294.02748469782455,-0.009930682627286235
orch_technical_20260727_022250_b7f71633,GSS,,2016-07-01,22.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.870273, ""feature__macd_hist"": 0.096454, ""feature__sma_200_ratio"": 0.801919, ""feature__volume_ratio_21d"": 1.578569}",2016-08-02,24.3,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1713.3412620920026,0.0571132791790394
orch_technical_20260727_022250_b7f71633,BHARATFORG,,2016-08-02,342.7894130785,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.527997, ""feature__macd_hist"": 0.235895, ""feature__sma_200_ratio"": 0.907432, ""feature__volume_ratio_21d"": 1.245287}",2016-08-03,341.3066988303,exit_model_urgent,,1,-248.94569796781434,-0.008347529693317774
orch_technical_20260727_022250_b7f71633,BYKE,,2016-08-02,161.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.179705, ""feature__macd_hist"": 0.029799, ""feature__sma_200_ratio"": 1.014271, ""feature__volume_ratio_21d"": 1.187946}",2016-08-03,160.5,exit_model_urgent,,1,-213.4455670319985,-0.007127682062111751
orch_technical_20260727_022250_b7f71633,COFFEEDAY,,2016-08-02,241.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.848508, ""feature__macd_hist"": 0.153979, ""feature__volume_ratio_21d"": 0.390841}",2016-08-03,237.25,exit_model_urgent,,1,-622.5458191504003,-0.02080617819975136
orch_technical_20260727_022250_b7f71633,DELTAMAGNT,,2016-08-02,26.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.654574, ""feature__macd_hist"": 0.285191, ""feature__sma_200_ratio"": 0.827143, ""feature__volume_ratio_21d"": 0.76618}",2016-08-04,25.0,exit_model_urgent,,2,-1277.9925715440004,-0.042483630461538475
orch_technical_20260727_022250_b7f71633,GOKUL,,2016-08-02,14.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.115126, ""feature__macd_hist"": 0.045794, ""feature__sma_200_ratio"": 0.930499, ""feature__volume_ratio_21d"": 2.498948}",2016-08-04,14.15,exit_model_urgent,,2,-1048.4771615351965,-0.03484400980821906
orch_technical_20260727_022250_b7f71633,BALAJITELE,,2016-08-02,94.15,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.036789, ""feature__macd_hist"": 0.489194, ""feature__sma_200_ratio"": 0.83345, ""feature__volume_ratio_21d"": 0.418198}",2016-08-10,90.5,exit_model_urgent,,8,-1285.148907814204,-0.042790015526287965
orch_technical_20260727_022250_b7f71633,ASHOKLEY,,2016-09-01,37.7190572502,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.934228, ""feature__macd_hist"": 0.064746, ""feature__sma_200_ratio"": 0.879839, ""feature__volume_ratio_21d"": 1.658496}",2016-09-02,37.3589707848,exit_model_urgent,,1,-406.3660111479803,-0.013568631379588986
orch_technical_20260727_022250_b7f71633,CENTEXT,,2016-09-01,2.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.112059, ""feature__macd_hist"": 0.008051, ""feature__sma_200_ratio"": 1.067533, ""feature__volume_ratio_21d"": 5.090259}",2016-09-02,2.15,exit_model_urgent,,1,-2074.4010719016005,-0.06923948330434784
orch_technical_20260727_022250_b7f71633,BLBLIMITED,,2016-09-01,4.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.47056, ""feature__macd_hist"": 0.005983, ""feature__sma_200_ratio"": 1.07833, ""feature__volume_ratio_21d"": 1.636483}",2016-09-06,4.25,exit_model_urgent,,5,-1466.8914188808012,-0.04896591222471914
orch_technical_20260727_022250_b7f71633,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778, ""feature__sma_200_ratio"": 0.975292, ""feature__volume_ratio_21d"": 4.780962}",2016-09-12,20.5,exit_model_urgent,,11,11001.698928098402,0.36721536619398
orch_technical_20260727_022250_b7f71633,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.253935, ""feature__macd_hist"": 0.337975, ""feature__sma_200_ratio"": 1.056032, ""feature__volume_ratio_21d"": 2.772073}",2016-09-14,102.5,exit_model_urgent,,13,-1482.2884052623995,-0.0496459281266294
orch_technical_20260727_022250_b7f71633,GLAXO,,2016-09-01,1305.0089469274,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.430707, ""feature__macd_hist"": 0.6142, ""feature__sma_200_ratio"": 0.899373, ""feature__volume_ratio_21d"": 2.055182}",2016-09-16,1235.630550573,exit_model_urgent,,15,-1641.7997727948386,-0.057185249630259456
orch_technical_20260727_022250_b7f71633,AUSOMENT,,2016-09-01,19.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.655663, ""feature__macd_hist"": 0.126766, ""feature__sma_200_ratio"": 0.830463, ""feature__volume_ratio_21d"": 1.580525}",2016-09-26,19.8,exit_model_urgent,,25,1058.552019712799,0.03534798674015744
orch_technical_20260727_022250_b7f71633,BBL,,2016-09-01,383.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.504122, ""feature__macd_hist"": 2.823926, ""feature__sma_200_ratio"": 0.917048, ""feature__volume_ratio_21d"": 1.687853}",2016-09-29,372.45,exit_model_urgent,,28,-978.2971518371996,-0.03270901337175641
orch_technical_20260727_022250_b7f71633,BSOFT,,2016-09-01,119.444366088,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.740163, ""feature__macd_hist"": 0.738259, ""feature__sma_200_ratio"": 0.85678, ""feature__volume_ratio_21d"": 3.079185}",2016-09-29,114.107098574,exit_model_urgent,,28,-1454.4209358219014,-0.048706221430330654
orch_technical_20260727_022250_b7f71633,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.519876, ""feature__macd_hist"": 1.320416, ""feature__sma_200_ratio"": 0.804665, ""feature__volume_ratio_21d"": 1.850545}",2016-10-04,218.9,signal,"{""template_name"": ""F6"", ""matched"": false}",33,706.0612165599996,0.02367743851643191
orch_technical_20260727_022250_b7f71633,CENTUM,,2016-10-04,499.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.50582, ""feature__macd_hist"": 0.741926, ""feature__sma_200_ratio"": 0.908072, ""feature__volume_ratio_21d"": 0.446832}",2016-10-07,494.95,exit_model_urgent,,3,-411.6144948959991,-0.013725973552621017
orch_technical_20260727_022250_b7f71633,BHARTIARTL,,2016-10-04,313.4976951789,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.953418, ""feature__macd_hist"": 0.977448, ""feature__sma_200_ratio"": 0.953977, ""feature__volume_ratio_21d"": 0.727392}",2016-10-13,296.8068456671,exit_model_urgent,,9,-1705.4177779417623,-0.05726283274061449
orch_technical_20260727_022250_b7f71633,DALMIASUG,,2016-10-04,112.5945627886,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.569028, ""feature__macd_hist"": 0.404604, ""feature__sma_200_ratio"": 1.124405, ""feature__volume_ratio_21d"": 0.330797}",2016-10-17,108.7617682109,exit_model_urgent,,13,-1139.9856312708507,-0.03806276397184469
orch_technical_20260727_022250_b7f71633,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2016-10-20,417.7,exit_model_urgent,,16,-229.7746070409994,-0.007719170115682746
orch_technical_20260727_022250_b7f71633,BALRAMCHIN,,2016-10-04,98.3352554451,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.856802, ""feature__macd_hist"": 0.312125, ""feature__sma_200_ratio"": 1.079024, ""feature__volume_ratio_21d"": 0.591357}",2016-11-01,101.7183490958,exit_model_urgent,,28,911.2119629691697,0.03038157772543991
orch_technical_20260727_022250_b7f71633,GRANULES,,2016-10-04,115.4518050642,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.091838, ""feature__macd_hist"": 0.356651, ""feature__sma_200_ratio"": 0.927136, ""feature__volume_ratio_21d"": 0.492636}",2016-11-02,112.944079975,exit_model_urgent,,29,-772.7415463909128,-0.025743061090136923
orch_technical_20260727_022250_b7f71633,ASHAPURMIN,,2016-10-04,61.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.74019, ""feature__macd_hist"": 0.1687, ""feature__sma_200_ratio"": 0.858924, ""feature__volume_ratio_21d"": 0.686784}",2016-11-04,66.1,signal,"{""template_name"": ""F6"", ""matched"": false}",31,2152.989956387395,0.07164918546135052
orch_technical_20260727_022250_b7f71633,FACT,,2016-10-04,22.9741867998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.507032, ""feature__macd_hist"": 0.013511, ""feature__sma_200_ratio"": 0.995358, ""feature__volume_ratio_21d"": 0.676287}",2016-11-04,24.4692531859,signal,"{""template_name"": ""F6"", ""matched"": false}",31,1834.682017861156,0.061053829908714434
orch_technical_20260727_022250_b7f71633,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.945678, ""feature__macd_hist"": 0.301823, ""feature__volume_ratio_21d"": 2.601856}",2016-11-07,153.5,exit_model_urgent,,3,589.3774609200045,0.019652466186062173
orch_technical_20260727_022250_b7f71633,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.353414, ""feature__macd_hist"": 1.067107, ""feature__sma_200_ratio"": 0.990808, ""feature__volume_ratio_21d"": 1.791792}",2016-11-07,617.4142602804,exit_model_urgent,,3,141.81955776416362,0.004728760355682613
orch_technical_20260727_022250_b7f71633,ASHIANA,,2016-11-04,142.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.41963, ""feature__macd_hist"": 0.445417, ""feature__sma_200_ratio"": 0.945637, ""feature__volume_ratio_21d"": 1.077496}",2016-11-09,132.0,exit_model_urgent,,5,-2378.07226293,-0.07932857185989492
orch_technical_20260727_022250_b7f71633,BAJAJ-AUTO,,2016-11-04,2402.6788717114,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.336684, ""feature__macd_hist"": 4.923101, ""feature__sma_200_ratio"": 1.086137, ""feature__volume_ratio_21d"": 0.911686}",2016-11-10,2327.8059238916,exit_model_urgent,,6,-1014.4409194593572,-0.03518437036409499
orch_technical_20260727_022250_b7f71633,GILLETTE,,2016-11-04,3799.2596302007,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 37.938701, ""feature__macd_hist"": 5.805122, ""feature__sma_200_ratio"": 0.93835, ""feature__volume_ratio_21d"": 1.135495}",2016-11-10,3776.0246298007,exit_model_urgent,,6,-269.6118051518715,-0.010137757329977059
orch_technical_20260727_022250_b7f71633,CGPOWER,,2016-11-04,76.0639318906,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.5553, ""feature__macd_hist"": 0.341208, ""feature__sma_200_ratio"": 1.167151, ""feature__volume_ratio_21d"": 1.142156}",2016-11-16,72.9028334224,exit_model_urgent,,12,-1369.4786670575668,-0.0455805335586944
orch_technical_20260727_022250_b7f71633,COALINDIA,,2016-11-04,145.8203990979,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.191844, ""feature__macd_hist"": 0.515301, ""feature__sma_200_ratio"": 1.033846, ""feature__volume_ratio_21d"": 1.049641}",2016-11-16,144.504830445,exit_model_urgent,,12,-391.8267729909858,-0.013043934355655366
orch_technical_20260727_022250_b7f71633,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__macd_hist"": 0.13281, ""feature__sma_200_ratio"": 1.043404, ""feature__volume_ratio_21d"": 0.964506}",2016-11-17,79.8051597531,exit_model_urgent,,13,-2054.5936785141785,-0.06842887166031342
orch_technical_20260727_022250_b7f71633,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.375616, ""feature__macd_hist"": 3.499391, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-11-21,680.2,exit_model_urgent,,17,343.48181945439865,0.01165657008750182
orch_technical_20260727_022250_b7f71633,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.597675, ""feature__macd_hist"": 3.017718, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-07,56.8,exit_model_urgent,,1,-1570.0594462000008,-0.05259830640536016
orch_technical_20260727_022250_b7f71633,ANANTRAJ,,2016-12-06,42.8983638011,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.845081, ""feature__macd_hist"": 1.197592, ""feature__sma_200_ratio"": 0.939573, ""feature__volume_ratio_21d"": 1.520961}",2016-12-07,41.3002873847,exit_model_urgent,,1,-1232.349837251215,-0.04127471132621824
orch_technical_20260727_022250_b7f71633,AIAENG,,2016-12-06,1214.3614379029,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.016829, ""feature__macd_hist"": 2.503871, ""feature__sma_200_ratio"": 1.182085, ""feature__volume_ratio_21d"": 1.582408}",2016-12-08,1222.6931661899,exit_model_urgent,,2,82.73891670005833,0.0028389034392066127
orch_technical_20260727_022250_b7f71633,BAGFILMS,,2016-12-06,4.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.895148, ""feature__macd_hist"": 0.03352, ""feature__sma_200_ratio"": 0.994807, ""feature__volume_ratio_21d"": 1.678311}",2016-12-12,4.4,exit_model_urgent,,6,-1105.3978061647977,-0.03698912496703289
orch_technical_20260727_022250_b7f71633,BLUEDART,,2016-12-06,4560.0254583847,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.199937, ""feature__macd_hist"": 12.679233, ""feature__sma_200_ratio"": 0.825515, ""feature__volume_ratio_21d"": 1.679654}",2016-12-14,4420.5234234483,exit_model_urgent,,8,-947.0572611141943,-0.03461447272451818
orch_technical_20260727_022250_b7f71633,CARBORUNIV,,2016-12-06,247.8140947227,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.685272, ""feature__macd_hist"": 0.835589, ""feature__sma_200_ratio"": 1.11585, ""feature__volume_ratio_21d"": 1.57662}",2016-12-14,238.614499559,exit_model_urgent,,8,-1223.5591501885683,-0.04114506183750738
orch_technical_20260727_022250_b7f71633,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.244699, ""feature__macd_hist"": 0.220443, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509}",2016-12-20,20.05,exit_model_urgent,,14,-1197.1350615295996,-0.040079784307692295
orch_technical_20260727_022250_b7f71633,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128}",2016-12-20,28.5,exit_model_urgent,,14,-1471.5295056462019,-0.049248222653266394
orch_technical_20260727_022250_b7f71633,CUMMINSIND,,2016-12-06,713.8790762028,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.175043, ""feature__macd_hist"": 2.596813, ""feature__sma_200_ratio"": 0.909137, ""feature__volume_ratio_21d"": 1.708134}",2017-01-04,741.9184253645,signal,"{""template_name"": ""F6"", ""matched"": false}",29,1031.8905354538292,0.035255357215691126
orch_technical_20260727_022250_b7f71633,GOACARBON,,2016-12-06,100.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.57287, ""feature__macd_hist"": 0.535552, ""feature__sma_200_ratio"": 1.084657, ""feature__volume_ratio_21d"": 1.525917}",2017-01-04,113.0,signal,"{""template_name"": ""F6"", ""matched"": false}",29,3679.3420125460034,0.12315995288778066
orch_technical_20260727_022250_b7f71633,AMDIND,,2017-01-04,29.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.156303, ""feature__macd_hist"": 0.086695, ""feature__sma_200_ratio"": 1.01301, ""feature__volume_ratio_21d"": 1.747728}",2017-01-06,28.65,exit_model_urgent,,2,-1363.4092480459985,-0.04582811206688958
orch_technical_20260727_022250_b7f71633,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-01-23,169.6420638848,exit_model_urgent,,19,-308.87822282193883,-0.010397450165987986
orch_technical_20260727_022250_b7f71633,ARE&M,,2017-01-04,842.4954655602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.324322, ""feature__macd_hist"": 4.238221, ""feature__sma_200_ratio"": 0.971046, ""feature__volume_ratio_21d"": 1.808567}",2017-01-23,814.7023795587,exit_model_urgent,,19,-1091.3588095748091,-0.03701109566546137
orch_technical_20260727_022250_b7f71633,AUTOAXLES,,2017-01-04,628.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.943947, ""feature__macd_hist"": 3.865642, ""feature__sma_200_ratio"": 0.978443, ""feature__volume_ratio_21d"": 1.975116}",2017-01-30,650.4,exit_model_urgent,,26,917.5677691145975,0.031069815376462077
orch_technical_20260727_022250_b7f71633,FMGOETZE,,2017-01-04,485.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.075827, ""feature__macd_hist"": 0.690438, ""feature__sma_200_ratio"": 1.192882, ""feature__volume_ratio_21d"": 1.642711}",2017-01-31,491.95,exit_model_urgent,,27,268.20919961280015,0.009054514260296544
orch_technical_20260727_022250_b7f71633,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033, ""feature__sma_200_ratio"": 0.848551, ""feature__volume_ratio_21d"": 3.755172}",2017-02-01,92.5,exit_model_urgent,,28,1812.8330079516018,0.061032599997697244
orch_technical_20260727_022250_b7f71633,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-02-03,199.0,signal,"{""template_name"": ""F6"", ""matched"": false}",30,4079.821391947993,0.13768760392656315
orch_technical_20260727_022250_b7f71633,GICHSGFIN,,2017-01-04,262.7140801151,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.999421, ""feature__macd_hist"": 1.967447, ""feature__sma_200_ratio"": 0.94168, ""feature__volume_ratio_21d"": 1.676429}",2017-02-03,305.9159510674,signal,"{""template_name"": ""F6"", ""matched"": false}",30,4762.408815019135,0.1604223524445934
