run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_074457_44e5a7b6,BIOCON,,2020-01-17,287.2776562309,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.62242, ""feature__hurst_exp_21d"": 0.830547, ""feature__sma_200_ratio"": 1.110246, ""feature__adx_14"": 21.470471}",2020-01-24,291.0348584119,signal,"{""template_name"": ""E3"", ""matched"": false}",7,182.12215126664887,0.009056551951272626
orch_technical_20260727_074457_44e5a7b6,BLISSGVS,,2020-01-17,147.35,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.621798, ""feature__hurst_exp_21d"": 0.605837, ""feature__sma_200_ratio"": 1.036144, ""feature__adx_14"": 20.793961}",2020-01-24,144.55,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-461.4011148431964,-0.023024467296911936
orch_technical_20260727_074457_44e5a7b6,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__hurst_exp_21d"": 0.623659, ""feature__sma_200_ratio"": 1.048093, ""feature__adx_14"": 14.049813}",2020-01-24,237.8,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_074457_44e5a7b6,ARVINDFASN,,2020-01-31,392.2,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.605741, ""feature__hurst_exp_21d"": 0.717311, ""feature__sma_200_ratio"": 0.684585, ""feature__adx_14"": 21.132441}",2020-02-06,350.2,signal,"{""template_name"": ""E3"", ""matched"": false}",6,-2222.450688602399,-0.11111031229576741
orch_technical_20260727_074457_44e5a7b6,CELEBRITY,,2020-01-31,6.05,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.655693, ""feature__hurst_exp_21d"": 0.691144, ""feature__sma_200_ratio"": 0.892956, ""feature__adx_14"": 23.81334}",2020-02-06,5.85,signal,"{""template_name"": ""E3"", ""matched"": false}",6,-745.6850745384036,-0.0370799432396696
orch_technical_20260727_074457_44e5a7b6,CRISIL,,2020-01-31,1598.1214275206,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616513, ""feature__hurst_exp_21d"": 0.703667, ""feature__sma_200_ratio"": 1.159233, ""feature__adx_14"": 33.80675}",2020-02-06,1586.670406221,signal,"{""template_name"": ""E3"", ""matched"": false}",6,-214.54575249911068,-0.011187393148214805
orch_technical_20260727_074457_44e5a7b6,EVEREADY,,2020-01-31,55.75,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.60594, ""feature__hurst_exp_21d"": 0.602506, ""feature__sma_200_ratio"": 0.7665, ""feature__adx_14"": 24.826268}",2020-02-06,62.95,signal,"{""template_name"": ""E3"", ""matched"": false}",6,2511.2766135599995,0.12512589006278024
orch_technical_20260727_074457_44e5a7b6,FMGOETZE,,2020-01-31,607.2,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.826631, ""feature__hurst_exp_21d"": 0.77225, ""feature__sma_200_ratio"": 1.07452, ""feature__adx_14"": 22.020552}",2020-02-06,569.5,signal,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.665031, ""feature__hurst_exp_21d"": 0.571974, ""feature__sma_200_ratio"": 1.00809, ""feature__adx_14"": 20.801118}",6,-1324.693070659203,-0.06611036604479592
orch_technical_20260727_074457_44e5a7b6,GOKULAGRO,,2020-01-31,6.475,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.622565, ""feature__hurst_exp_21d"": 0.666703, ""feature__sma_200_ratio"": 0.987005, ""feature__adx_14"": 19.743506}",2020-02-06,5.675,signal,"{""template_name"": ""E3"", ""matched"": false}",6,-2565.6896999441997,-0.12757421555212353
orch_technical_20260727_074457_44e5a7b6,5PAISA,,2020-02-06,192.95,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.694052, ""feature__hurst_exp_21d"": 0.868704, ""feature__sma_200_ratio"": 0.982284, ""feature__adx_14"": 20.508202}",2020-02-13,182.1,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-1197.4844530941991,-0.06025427650375741
orch_technical_20260727_074457_44e5a7b6,AARTIDRUGS,,2020-02-06,157.075,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.602058, ""feature__hurst_exp_21d"": 0.656429, ""feature__sma_200_ratio"": 1.189127, ""feature__adx_14"": 38.872264}",2020-02-13,156.35,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-172.30980281429584,-0.008637721476364586
orch_technical_20260727_074457_44e5a7b6,AKSHARCHEM,,2020-02-06,251.75,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.705289, ""feature__hurst_exp_21d"": 0.803463, ""feature__sma_200_ratio"": 1.048006, ""feature__adx_14"": 30.547267}",2020-02-13,264.9,signal,"{""template_name"": ""E3"", ""matched"": false}",7,958.8576287809992,0.04821226748361466
orch_technical_20260727_074457_44e5a7b6,ASTEC,,2020-02-06,485.25,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__hurst_exp_21d"": 0.569294, ""feature__sma_200_ratio"": 1.169801, ""feature__adx_14"": 35.147363}",2020-02-13,480.35,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-280.92052586299906,-0.014119979686759355
orch_technical_20260727_074457_44e5a7b6,BANCOINDIA,,2020-01-31,102.7,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.620642, ""feature__hurst_exp_21d"": 1.0018, ""feature__sma_200_ratio"": 0.906675, ""feature__adx_14"": 24.352576}",2020-02-13,98.0,signal,"{""template_name"": ""E3"", ""matched"": false}",13,-997.048425437999,-0.04978645422005837
orch_technical_20260727_074457_44e5a7b6,BODALCHEM,,2020-02-06,71.55,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.65617, ""feature__hurst_exp_21d"": 0.627684, ""feature__sma_200_ratio"": 0.852293, ""feature__adx_14"": 22.790963}",2020-02-13,77.75,signal,"{""template_name"": ""E3"", ""matched"": false}",7,1649.5091895545993,0.08263059842627529
orch_technical_20260727_074457_44e5a7b6,CARERATING,,2020-02-06,681.2698838248,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.671221, ""feature__hurst_exp_21d"": 0.600951, ""feature__sma_200_ratio"": 0.999376, ""feature__adx_14"": 28.142255}",2020-02-13,536.6363866548,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-4273.8351922676065,-0.21632194643947045
orch_technical_20260727_074457_44e5a7b6,DYNPRO,,2020-02-06,158.5,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.677056, ""feature__hurst_exp_21d"": 0.841485, ""feature__sma_200_ratio"": 1.2534, ""feature__adx_14"": 13.372543}",2020-02-13,163.15,signal,"{""template_name"": ""E3"", ""matched"": false}",7,505.57480066800053,0.02531544743217668
orch_technical_20260727_074457_44e5a7b6,ECLERX,,2020-02-06,210.3572512463,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.742843, ""feature__hurst_exp_21d"": 0.801714, ""feature__sma_200_ratio"": 0.975306, ""feature__adx_14"": 42.037827}",2020-02-13,207.9129768069,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-312.5833123940756,-0.015641726811343366
orch_technical_20260727_074457_44e5a7b6,FILATEX,,2020-02-06,38.95,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.794049, ""feature__hurst_exp_21d"": 0.824104, ""feature__sma_200_ratio"": 0.979271, ""feature__adx_14"": 31.133425}",2020-02-13,39.45,signal,"{""template_name"": ""E3"", ""matched"": false}",7,176.1331720158014,0.008814878474967976
