run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_084828_edc45e54,ANDHRSUGAR,,2020-10-29,55.05,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.38389, ""feature__sma_200_ratio"": 1.016123, ""feature__macd_hist"": -0.077829, ""feature__volume_ratio_21d"": 1.301589}",2021-01-29,61.92,signal,"{""template_name"": ""S003"", ""matched"": false}",92,4900.006286689801,0.1207735483269755
orch_technical_20260727_084828_edc45e54,APOLLO,,2020-10-29,10.475,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.343055, ""feature__sma_200_ratio"": 1.123761, ""feature__macd_hist"": -0.031029, ""feature__volume_ratio_21d"": 0.732696}",2021-01-29,12.12,signal,"{""template_name"": ""S003"", ""matched"": false}",92,6209.512903326198,0.15301848079236272
orch_technical_20260727_084828_edc45e54,BEL,,2020-10-29,26.9816260808,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.015514, ""feature__sma_200_ratio"": 1.000451, ""feature__macd_hist"": -0.016655, ""feature__volume_ratio_21d"": 0.94902}",2021-01-29,40.4957930964,signal,"{""template_name"": ""S003"", ""matched"": false}",92,20162.089227522905,0.4968434590653828
orch_technical_20260727_084828_edc45e54,DLINKINDIA,,2020-10-29,94.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.974667, ""feature__sma_200_ratio"": 1.028764, ""feature__macd_hist"": -0.510665, ""feature__volume_ratio_21d"": 0.314414}",2021-01-29,102.05,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.378953, ""feature__sma_200_ratio"": 1.047392, ""feature__macd_hist"": -1.242618, ""feature__volume_ratio_21d"": 0.52704}",92,3306.598964711993,0.08161620587234025
orch_technical_20260727_084828_edc45e54,GALAXYSURF,,2020-10-29,1636.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.502632, ""feature__sma_200_ratio"": 1.054001, ""feature__macd_hist"": -8.923825, ""feature__volume_ratio_21d"": 0.615195}",2021-01-29,2068.95,signal,"{""template_name"": ""S003"", ""matched"": false}",92,10230.466926691202,0.26053997633323156
orch_technical_20260727_084828_edc45e54,GLAXO,,2020-10-29,1343.1656340704,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.961017, ""feature__sma_200_ratio"": 1.02201, ""feature__macd_hist"": -4.111689, ""feature__volume_ratio_21d"": 0.309236}",2021-01-29,1329.963985828,signal,"{""template_name"": ""S003"", ""matched"": false}",92,-558.1195198160858,-0.013850848712895544
orch_technical_20260727_084828_edc45e54,ABFRL,,2021-01-29,150.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.180913, ""feature__sma_200_ratio"": 1.081671, ""feature__macd_hist"": -2.978287, ""feature__volume_ratio_21d"": 1.217956}",2021-05-05,172.95,signal,"{""template_name"": ""S003"", ""matched"": false}",96,6095.481813479193,0.14820975343637557
orch_technical_20260727_084828_edc45e54,APLLTD,,2021-01-29,952.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.407098, ""feature__sma_200_ratio"": 1.005353, ""feature__macd_hist"": -14.016545, ""feature__volume_ratio_21d"": 1.273664}",2021-05-05,955.8,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-31.46942308119469,-0.0007681820598298274
orch_technical_20260727_084828_edc45e54,BERGEPAINT,,2021-01-29,585.1147222222,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.656162, ""feature__sma_200_ratio"": 1.204959, ""feature__macd_hist"": -11.103953, ""feature__volume_ratio_21d"": 1.758553}",2021-05-05,588.9225,signal,"{""template_name"": ""S003"", ""matched"": false}",96,101.80747741275263,0.0024856536320677
orch_technical_20260727_084828_edc45e54,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__macd_hist"": -3.655327, ""feature__volume_ratio_21d"": 2.904679}",2021-05-05,405.4096415198,signal,"{""template_name"": ""S003"", ""matched"": false}",96,5547.241389088114,0.1355951524323546
orch_technical_20260727_084828_edc45e54,CHENNPETRO,,2021-01-29,78.100395484,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.995456, ""feature__sma_200_ratio"": 1.127932, ""feature__macd_hist"": -4.455632, ""feature__volume_ratio_21d"": 1.080367}",2021-05-05,96.0441227109,signal,"{""template_name"": ""S003"", ""matched"": false}",96,9273.16973204018,0.22572997411567058
orch_technical_20260727_084828_edc45e54,CHOLAHLDNG,,2021-01-29,499.5057689251,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.899624, ""feature__sma_200_ratio"": 1.268851, ""feature__macd_hist"": -9.237164, ""feature__volume_ratio_21d"": 1.378566}",2021-05-05,572.8052550723,signal,"{""template_name"": ""S003"", ""matched"": false}",96,5845.815095184313,0.1427219312070497
orch_technical_20260727_084828_edc45e54,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__macd_hist"": -2.546007, ""feature__volume_ratio_21d"": 3.39235}",2021-05-05,89.6,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-4552.400489316002,-0.11070205211964113
orch_technical_20260727_084828_edc45e54,DIVISLAB,,2021-01-29,3268.8798014152,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__macd_hist"": -40.294411, ""feature__volume_ratio_21d"": 1.341024}",2021-05-05,3914.5365504758,signal,"{""template_name"": ""S003"", ""matched"": false}",96,7590.108165148398,0.19349411792031437
orch_technical_20260727_084828_edc45e54,DRREDDY,,2021-01-29,914.7385820072,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__macd_hist"": -13.180991, ""feature__volume_ratio_21d"": 3.385941}",2021-05-05,1025.6849424925,signal,"{""template_name"": ""S003"", ""matched"": false}",96,4719.756701110775,0.1172654131600555
orch_technical_20260727_084828_edc45e54,EDELWEISS,,2021-01-29,62.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__macd_hist"": -0.776327, ""feature__volume_ratio_21d"": 1.319368}",2021-05-05,57.05,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-3447.182113752002,-0.0838608016774194
orch_technical_20260727_084828_edc45e54,BIGBLOC,,2021-05-05,80.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.755827, ""feature__sma_200_ratio"": 1.455054, ""feature__macd_hist"": 0.482824, ""feature__volume_ratio_21d"": 0.455261}",2021-08-04,113.4,signal,"{""template_name"": ""S003"", ""matched"": false}",91,17412.29446746241,0.41170824507865195
orch_technical_20260727_084828_edc45e54,ENERGYDEV,,2021-05-05,8.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.871799, ""feature__sma_200_ratio"": 1.225361, ""feature__macd_hist"": -0.557705, ""feature__volume_ratio_21d"": 0.456611}",2021-08-04,11.0,signal,"{""template_name"": ""S003"", ""matched"": false}",91,10721.879210494997,0.2531207651428571
orch_technical_20260727_084828_edc45e54,GODREJPROP,,2021-05-05,1223.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.333983, ""feature__sma_200_ratio"": 1.047848, ""feature__macd_hist"": -5.876146, ""feature__volume_ratio_21d"": 1.53161}",2021-08-04,1637.35,signal,"{""template_name"": ""S003"", ""matched"": false}",91,13906.998670004788,0.33433821534019914
orch_technical_20260727_084828_edc45e54,APOLSINHOT,,2021-08-04,722.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.522381, ""feature__sma_200_ratio"": 1.128348, ""feature__macd_hist"": -7.716846, ""feature__volume_ratio_21d"": 1.086705}",2021-11-08,823.1,signal,"{""template_name"": ""S003"", ""matched"": false}",96,6069.480262800804,0.1355321098551849
orch_technical_20260727_084828_edc45e54,BHEL,,2021-08-04,57.2330114853,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.524695, ""feature__sma_200_ratio"": 1.197067, ""feature__macd_hist"": -0.506475, ""feature__volume_ratio_21d"": 0.682832}",2021-11-08,72.0346523867,signal,"{""template_name"": ""S003"", ""matched"": false}",96,11526.012570841332,0.25459859765568454
orch_technical_20260727_084828_edc45e54,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__macd_hist"": -1.763643, ""feature__volume_ratio_21d"": 1.752459}",2021-11-08,104.6932574174,signal,"{""template_name"": ""S003"", ""matched"": false}",96,2622.6453922894434,0.05795957539467637
orch_technical_20260727_084828_edc45e54,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__macd_hist"": -2.76404, ""feature__volume_ratio_21d"": 0.853735}",2021-11-08,295.5107351005,signal,"{""template_name"": ""S003"", ""matched"": false}",96,2254.7875146794468,0.04995001230561948
orch_technical_20260727_084828_edc45e54,GICRE,,2021-08-04,160.115326673,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.980407, ""feature__sma_200_ratio"": 1.021952, ""feature__macd_hist"": -0.075024, ""feature__volume_ratio_21d"": 0.661785}",2021-11-08,128.4138703159,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-9121.418290708061,-0.20201348367884406
orch_technical_20260727_084828_edc45e54,ALKEM,,2021-11-08,3452.4451375691,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.26719, ""feature__sma_200_ratio"": 1.109903, ""feature__macd_hist"": -17.18058, ""feature__volume_ratio_21d"": 0.403413}",2022-02-07,3343.4473071661,signal,"{""template_name"": ""S003"", ""matched"": false}",91,-1597.4904708263202,-0.03559329039991035
orch_technical_20260727_084828_edc45e54,ALKYLAMINE,,2021-11-08,3271.9798905417,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.481774, ""feature__sma_200_ratio"": 1.009802, ""feature__macd_hist"": -46.908315, ""feature__volume_ratio_21d"": 1.304072}",2022-02-07,3086.6759191692,signal,"{""template_name"": ""S003"", ""matched"": false}",91,-2778.49845720172,-0.060655683150164896
orch_technical_20260727_084828_edc45e54,BAJAJELEC,,2021-11-08,1098.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.699906, ""feature__sma_200_ratio"": 1.00797, ""feature__macd_hist"": -5.145575, ""feature__volume_ratio_21d"": 0.564138}",2022-02-07,1220.35,signal,"{""template_name"": ""S003"", ""matched"": false}",91,4824.992235901002,0.10715478029683591
orch_technical_20260727_084828_edc45e54,BALAMINES,,2021-11-08,3278.2585712365,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.626297, ""feature__sma_200_ratio"": 1.180815, ""feature__macd_hist"": -67.738528, ""feature__volume_ratio_21d"": 1.268686}",2022-02-07,3405.2295209071,signal,"{""template_name"": ""S003"", ""matched"": false}",91,1479.2113972648804,0.03470912669783112
orch_technical_20260727_084828_edc45e54,BHARATWIRE,,2021-11-08,56.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.569684, ""feature__sma_200_ratio"": 1.363623, ""feature__macd_hist"": -0.638923, ""feature__volume_ratio_21d"": 0.498627}",2022-02-07,80.8,signal,"{""template_name"": ""S003"", ""matched"": false}",91,19693.587709145388,0.4298732052493342
orch_technical_20260727_084828_edc45e54,21STCENMGM,,2022-02-07,40.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.450547, ""feature__sma_200_ratio"": 1.117905, ""feature__macd_hist"": -0.382074, ""feature__volume_ratio_21d"": 0.139818}",2022-05-12,26.95,signal,"{""template_name"": ""S003"", ""matched"": false}",94,-15807.736519959803,-0.3377674566477133
orch_technical_20260727_084828_edc45e54,APARINDS,,2022-02-07,648.1624927871,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.769194, ""feature__sma_200_ratio"": 1.017729, ""feature__macd_hist"": -17.043702, ""feature__volume_ratio_21d"": 0.570777}",2022-05-12,588.5156376226,signal,"{""template_name"": ""S003"", ""matched"": false}",94,-4482.2753525836015,-0.09604663187736666
orch_technical_20260727_084828_edc45e54,APTECHT,,2022-02-07,353.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.671621, ""feature__sma_200_ratio"": 1.175869, ""feature__macd_hist"": -5.151301, ""feature__volume_ratio_21d"": 0.521193}",2022-05-12,277.7,signal,"{""template_name"": ""S003"", ""matched"": false}",94,-10206.5319485184,-0.21867141326696832
orch_technical_20260727_084828_edc45e54,DIAMONDYD,,2022-02-07,781.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.905575, ""feature__sma_200_ratio"": 1.099429, ""feature__macd_hist"": -8.351185, ""feature__volume_ratio_21d"": 1.967}",2022-05-12,588.4,signal,"{""template_name"": ""S003"", ""matched"": false}",94,-11548.733977267999,-0.25062900621254797
orch_technical_20260727_084828_edc45e54,ADSL,,2022-05-12,107.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.365445, ""feature__sma_200_ratio"": 1.000975, ""feature__macd_hist"": -5.503206, ""feature__volume_ratio_21d"": 1.642746}",2022-08-10,117.6,signal,"{""template_name"": ""S003"", ""matched"": false}",90,3858.9644147487998,0.0868869989090909
orch_technical_20260727_084828_edc45e54,AGARIND,,2022-05-12,533.05,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.643838, ""feature__sma_200_ratio"": 1.19569, ""feature__macd_hist"": -20.865018, ""feature__volume_ratio_21d"": 1.296097}",2022-08-10,624.75,signal,"{""template_name"": ""S003"", ""matched"": false}",90,7433.149980330207,0.16800679834799756
orch_technical_20260727_084828_edc45e54,AJMERA,,2022-05-12,11.982,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.334948, ""feature__sma_200_ratio"": 1.093834, ""feature__macd_hist"": -0.299598, ""feature__volume_ratio_21d"": 1.134045}",2022-08-10,10.282,signal,"{""template_name"": ""S003"", ""matched"": false}",90,-6489.291325948921,-0.1459015778955098
orch_technical_20260727_084828_edc45e54,AVTNPL,,2022-05-12,89.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.535322, ""feature__sma_200_ratio"": 1.01629, ""feature__macd_hist"": -3.308503, ""feature__volume_ratio_21d"": 1.232457}",2022-08-10,91.4,signal,"{""template_name"": ""S003"", ""matched"": false}",90,562.3764810248031,0.01266311378420474
orch_technical_20260727_084828_edc45e54,BANARISUG,,2022-05-12,2355.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.862734, ""feature__sma_200_ratio"": 1.000389, ""feature__macd_hist"": -38.216162, ""feature__volume_ratio_21d"": 1.687285}",2022-08-10,2469.25,signal,"{""template_name"": ""S003"", ""matched"": false}",90,1884.196280354401,0.04444718743611739
orch_technical_20260727_084828_edc45e54,BHANDARI,,2022-05-12,5.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.359445, ""feature__sma_200_ratio"": 1.159555, ""feature__macd_hist"": -0.148632, ""feature__volume_ratio_21d"": 1.970758}",2022-08-10,6.15,signal,"{""template_name"": ""S003"", ""matched"": false}",90,10050.367458300003,0.22597790800000006
orch_technical_20260727_084828_edc45e54,BSE,,2022-05-12,229.6690104933,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.828148, ""feature__sma_200_ratio"": 1.184276, ""feature__macd_hist"": -5.294203, ""feature__volume_ratio_21d"": 1.651824}",2022-08-10,209.9994918643,signal,"{""template_name"": ""S003"", ""matched"": false}",90,-3974.500824119328,-0.08966498560045719
orch_technical_20260727_084828_edc45e54,CALSOFT,,2018-04-13,35.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.043052, ""feature__sma_200_ratio"": 1.703553, ""feature__macd_hist"": -0.334943, ""feature__volume_ratio_21d"": 0.623148}",2022-08-10,22.65,signal,"{""template_name"": ""S003"", ""matched"": false}",1580,-14932.150845985801,-0.37222292882008373
orch_technical_20260727_084828_edc45e54,GANGESSECU,,2022-05-12,101.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.467013, ""feature__sma_200_ratio"": 1.036475, ""feature__macd_hist"": -3.325655, ""feature__volume_ratio_21d"": 2.327926}",2022-08-10,106.85,signal,"{""template_name"": ""S003"", ""matched"": false}",90,1957.617206181596,0.04404068387052467
orch_technical_20260727_084828_edc45e54,GNFC,,2022-05-12,682.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.598252, ""feature__sma_200_ratio"": 1.323179, ""feature__macd_hist"": -22.422317, ""feature__volume_ratio_21d"": 2.345857}",2022-08-10,764.1,signal,"{""template_name"": ""S003"", ""matched"": false}",90,5141.8853026450015,0.115948593232686
