ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-183.04176758936683,-0.0697770564061669,exit_model_urgent
DHAMPURSUG,18,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-247.31893344806895,-0.0710896220649793,exit_model_urgent
BALRAMCHIN,30,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,873.5452931386412,0.2473701116592418,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,7,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,153.30424794800592,0.04371333312516309,signal
AVADHSUGAR,22,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-321.9460595672872,-0.09159318601101221,exit_model_urgent
GOODLUCK,49,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-262.69152287966426,-0.07354080857726861,exit_model_urgent
AVANTIFEED,9,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-251.49331774378243,-0.0715373796574337,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
ANDHRSUGAR,50,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-298.27460612116056,-0.08322160685791857,exit_model_urgent
AJMERA,508,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-313.90914246529064,-0.0864515930920339,exit_model_urgent
AMRUTANJAN,11,2019-05-27,311.6063585803,2019-06-19,285.3123022152,,-303.0210238780446,-0.0884043763824418,exit_model_urgent
63MOONS,28,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-358.2343421778355,-0.10091063079443321,exit_model_urgent
GOCLCORP,12,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-304.2173334354129,-0.0895889306882686,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,827.6961545843101,0.3362636966301969,exit_model_urgent
BALRAMCHIN,27,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,538.38777421035,0.1563409141780796,signal
DIXON,6,2019-08-27,508.4903626383,2019-12-02,653.395390884,,857.1589993563325,0.2809489495235029,signal
GAIL,55,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-111.66943301212359,-0.031671861586152115,signal
GSPL,17,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,20.375037525538573,0.005980234122745642,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
AHLWEST,9,2019-12-02,373.75,2019-12-16,330.7,,-400.9793119650003,-0.1192060384882944,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
FDC,19,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1177.373355260011,0.33182991425280317,exit_model_urgent
ASTRAL,5,2019-12-02,616.8072153877,2020-02-28,637.5625026213,,91.3721593352343,0.029627461240965366,signal
BRIGADE,21,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-232.52404240618762,-0.06513200346598289,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-166.02315119050127,-0.04716710374436386,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-138.49319553344003,-0.039593520571423284,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-04,417.9890278286,,-145.9839986000511,-0.04199871583039172,exit_model_urgent
ANUP,28,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-221.21834304793902,-0.062133235666237845,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-09,2605.4596201522,,-131.57201112451366,-0.048264405989441074,exit_model_urgent
GMRAIRPORT,182,2020-02-28,20.0,2020-03-09,18.65,,-260.3404148800005,-0.07152209200000013,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-141.08309786326708,-0.04231264126148732,exit_model_urgent
ASTEC,7,2020-02-28,471.45,2020-03-12,433.45,,-279.2735069137998,-0.08462448886074869,exit_model_urgent
COROMANDEL,7,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1121.2918098356859,0.35016192132223734,exit_model_urgent
ASTRAMICRO,40,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-357.47878405520396,-0.10103280829943159,exit_model_urgent
GEECEE,49,2020-06-05,72.131269747,2020-06-09,67.2066449049,,-255.5224288098634,-0.07229518436858154,exit_model_urgent
GENUSPAPER,719,2020-06-05,5.0,2020-06-09,4.4,,-445.8594207399997,-0.12402209199999992,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,39,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-248.4629825612551,-0.06957362907015903,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-257.2062944499139,-0.07202975483514072,exit_model_urgent
DEN,59,2020-06-05,60.0,2020-06-17,79.3,,1124.46179432,0.3176445746666667,exit_model_urgent
CYBERTECH,83,2020-06-05,42.9097031289,2020-06-18,39.8350352546,,-269.52213578210103,-0.07567646502289761,exit_model_urgent
DALMIASUG,43,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1162.7079163158933,0.3252052316278018,exit_model_urgent
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,15,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-273.050656058233,-0.0806418567833725,exit_model_urgent
AHLEAST,49,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-287.9218016839286,-0.08117976202083385,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-30,737.6,,1147.8694784567997,0.35161106366991346,exit_model_urgent
BSE,64,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-278.54714046699064,-0.07730552236652309,exit_model_urgent
AUSOMENT,84,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1355.110191746789,0.37846638726178644,exit_model_urgent
ALEMBICLTD,41,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-248.64093349514906,-0.07008974527736073,exit_model_urgent
ASIANTILES,13,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,175.83643770283925,0.048842907112818953,signal
BIOCON,8,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,137.59993372447525,0.04230009644985599,signal
CENTURYPLY,22,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1034.9555416467406,0.29283833697124934,signal
ADANIPOWER,410,2020-12-02,9.03,2020-12-04,11.92,,1170.0090087884005,0.316022204788483,exit_model_urgent
ARVSMART,36,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-258.9786554048774,-0.07062393935033057,exit_model_urgent
FILATEX,224,2020-12-02,16.526121972,2020-12-18,21.9939635147,,1209.9073189784885,0.3268384421267659,exit_model_urgent
ELECTHERM,31,2020-12-02,115.8,2021-01-27,106.95,,-288.78850586159933,-0.08044696246632106,exit_model_urgent
GENUSPOWER,114,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1348.9900683523365,0.36447943705220903,exit_model_urgent
AJMERA,775,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,339.58078521881635,0.09167944895419838,signal
BALMLAWRIE,38,2020-12-02,95.750916563,2021-03-03,106.1001293346,,378.6355634917727,0.10406264643475589,signal
DSSL,55,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-294.0808153171656,-0.07631124862654026,exit_model_urgent
GENUSPAPER,460,2021-03-03,8.4,2021-03-05,7.85,,-268.5413634880001,-0.06949828247619051,exit_model_urgent
GABRIEL,31,2021-03-03,123.5715183727,2021-03-09,114.513159323,,-296.2166270204152,-0.07732667843697633,exit_model_urgent
APCL,17,2021-03-03,220.5912338035,2021-03-18,204.5275656461,,-288.1654087005704,-0.07684306444040684,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-268.9090126504152,-0.07255942468833437,exit_model_urgent
ASTRAMICRO,28,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-272.24619055769244,-0.07199401663999676,exit_model_urgent
GIPCL,53,2020-12-02,69.1357155583,2021-04-19,64.5560248462,,-257.46132878975004,-0.07026413021595071,exit_model_urgent
CONSOFINVT,84,2021-03-03,45.85,2021-05-05,61.45,,1294.9093148712004,0.3362178207589968,exit_model_urgent
DBCORP,40,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-314.2183021120818,-0.08294700667561603,exit_model_urgent
APTECHT,23,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-325.1946247954379,-0.08483982222558037,exit_model_urgent
DPSCLTD,209,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-410.82908712834205,-0.10756432633224612,exit_model_urgent
COHANCE,7,2021-06-08,493.484546569,2021-07-19,460.2840553707,,-246.29732011625129,-0.07129976346738362,exit_model_urgent
BHAGERIA,16,2021-06-08,233.8384470952,2021-09-07,242.096222664,,117.07609314313595,0.031291927877313545,signal
BLKASHYAP,168,2021-06-08,22.7,2021-09-07,24.25,,245.06134994879994,0.06425984632599117,signal
BASML,38,2021-09-07,98.55,2021-09-08,66.6,,-1229.1623323308004,-0.3282230052420092,exit_model_urgent
ARVSMART,25,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-305.9439184960652,-0.08193986388360314,exit_model_urgent
ADANIPOWER,126,2021-06-08,30.35,2021-09-20,19.09,,-1434.1408820172,-0.37502703433937395,exit_model_urgent
DOLLAR,9,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-268.6960029512429,-0.07739442160318928,exit_model_urgent
CENTURYPLY,9,2021-09-07,414.6245934316,2021-10-18,550.2027906094,,1205.1948502579999,0.32296815249008276,exit_model_urgent
ALPHAGEO,10,2021-09-07,353.452470025,2021-11-01,319.0543772315,,-358.19711145567817,-0.10134237042687595,exit_model_urgent
COCHINSHIP,22,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-284.9784290087632,-0.07592845807580392,exit_model_urgent
CANFINHOME,6,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-271.80472509821675,-0.0772720513958051,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-12-09,997.8,,554.2315746656,0.16190452636877775,signal
ALICON,3,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-294.3490780340826,-0.10296859065730748,exit_model_urgent
BEDMUTHA,50,2021-12-09,72.8,2021-12-15,66.95,,-307.1404148800002,-0.08437923485714291,exit_model_urgent
CENTEXT,298,2021-12-09,12.4,2021-12-17,11.25,,-357.5624343584004,-0.09676402748387107,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
GLOBE,219,2021-12-09,16.9,2021-12-20,15.6,,-299.5861647011998,-0.08094516892307686,exit_model_urgent
CELEBRITY,255,2021-12-09,14.5,2022-01-03,19.35,,1221.87831483,0.3304606666206896,exit_model_urgent
ASHIMASYN,205,2021-12-09,18.05,2022-02-14,16.05,,-424.88274592300013,-0.11482541609972302,exit_model_urgent
ARTEMISMED,100,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,425.41872489829757,0.11593445320938978,signal
DIGISPICE,99,2022-03-10,36.95,2022-03-14,34.35,,-272.1130136406,-0.07438745059269282,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
DCM,38,2022-03-10,97.0,2022-03-15,87.9,,-360.62543111199966,-0.09783652498969063,exit_model_urgent
ANURAS,4,2022-03-10,876.4619766706,2022-03-30,806.1522257216,,-295.3398466146846,-0.08424205911835063,exit_model_urgent
BIRLACABLE,22,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-472.84244739843825,-0.1309486559170164,exit_model_urgent
CDSL,5,2022-03-10,691.6885127458,2022-05-02,610.6865339758,,-418.9200680180338,-0.12112968779980003,exit_model_urgent
ARVSMART,18,2022-03-10,199.5631207946,2022-05-04,181.5875841077,,-338.00756253377403,-0.09409653368705548,exit_model_urgent
BANARBEADS,42,2022-03-10,87.2396385149,2022-05-09,78.6006483373,,-377.5747932496538,-0.10304806602583809,exit_model_urgent
DWARKESH,32,2022-03-10,112.5860101948,2022-05-10,104.7126707879,,-266.4374623301255,-0.07395386587916394,exit_model_urgent
ARVIND,32,2022-03-10,112.6619890565,2022-05-11,102.2330435246,,-348.22663733722356,-0.09659054050014039,exit_model_urgent
GANECOS,5,2022-06-13,633.1092407636,2022-06-17,590.1375741857,,-227.59045095150668,-0.07189610774816912,exit_model_urgent
AAKASH,167,2022-06-13,21.2,2022-06-20,19.5,,-298.1398145168,-0.08421077124528302,exit_model_urgent
DSSL,10,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-509.4287848977906,-0.14677190668976314,signal
ARROWGREEN,30,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-298.6288580912774,-0.08509170150697404,exit_model_urgent
COFFEEDAY,52,2022-09-13,66.45,2022-09-19,61.4,,-276.4979366968005,-0.08001908221820932,exit_model_urgent
BHAGYANGR,66,2022-09-13,52.65,2022-09-23,48.2,,-307.67636749079975,-0.08854250985375112,exit_model_urgent
DBCORP,30,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-261.6234817901827,-0.07558308569642234,exit_model_urgent
EMMBI,33,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-253.66892369520383,-0.07308547894460456,exit_model_urgent
ASAHISONG,10,2022-09-13,324.6675424414,2022-09-26,302.8240097009,,-231.4937546561323,-0.07130178548658438,exit_model_urgent
GRAUWEIL,49,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-250.01779916970918,-0.07166504876419602,exit_model_urgent
GPTINFRA,539,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,4431.193657820624,1.2619501302153784,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-12-14,2298.45,,242.9155710483999,0.11865167344717428,signal
FMGOETZE,11,2022-09-13,308.4,2022-12-14,308.15,,-16.394544900800156,-0.004832727538262044,signal
ARENTERP,66,2022-12-14,54.4,2022-12-15,50.6,,-265.24091911680034,-0.07387503317647068,exit_model_urgent
GOODYEAR,3,2022-12-14,1160.55,2022-12-22,1060.9,,-312.9535166117994,-0.08988655281599225,exit_model_urgent
ASHIMASYN,217,2022-12-14,16.65,2022-12-23,14.85,,-405.1320195006001,-0.11213020010810815,exit_model_urgent
CSBBANK,13,2022-12-14,262.5,2022-12-23,228.2,,-459.6253889499999,-0.13468875866666663,exit_model_urgent
GANECOS,3,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-266.88018798129633,-0.09504739160051506,exit_model_urgent
GICHSGFIN,21,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-369.47248687587125,-0.10282368986952378,exit_model_urgent
GPPL,42,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-252.0735193804685,-0.07047778820284009,exit_model_urgent
GENUSPAPER,209,2022-12-14,17.35,2023-02-07,16.2,,-254.93470890580056,-0.0703045127492797,exit_model_urgent
GICRE,24,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-261.17881629278554,-0.07406586936064158,exit_model_urgent
DANGEE,216,2023-03-15,16.2,2023-03-16,14.95,,-284.0741043264002,-0.08118258582716055,exit_model_urgent
DRCSYSTEMS,900,2023-03-15,3.9,2023-03-17,3.5566666667,,-323.11754288999964,-0.09205628002564092,exit_model_urgent
CHENNPETRO,14,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-324.6446340341695,-0.09807413660974564,exit_model_urgent
GPTINFRA,163,2023-03-15,21.515320875,2023-03-27,19.994966295,,-261.9232623349094,-0.07468590356167622,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-270.07839799689236,-0.11158453746801696,exit_model_urgent
ANURAS,4,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,979.8974216976653,0.33208057601743485,exit_model_urgent
APTECHT,16,2023-03-15,208.309350968,2023-04-18,277.0119376566,,1085.835957032743,0.3257882903440646,exit_model_urgent
APOLLOPIPE,6,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,841.1699043129374,0.24949529584177066,signal
BANARISUG,1,2023-03-15,2702.2935556737,2023-06-19,2766.7786340686,,42.266572169143274,0.015640999505920048,signal
GANGESSECU,30,2023-06-19,117.0,2023-06-27,108.55,,-267.6175429199998,-0.07624431422222216,exit_model_urgent
ACUTAAS,11,2023-06-19,321.4676696635,2023-07-12,299.3598045107,,-257.40921464733447,-0.07279375160714395,exit_model_urgent
DGCONTENT,172,2023-06-19,20.65,2023-08-16,17.5,,-556.0856663655995,-0.1565644648813558,exit_model_urgent
ALPHAGEO,14,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,439.4856335597892,0.12469410064337726,signal
CREDITACC,2,2023-06-19,1272.65,2023-09-18,1331.55,,107.56256923239971,0.042259289369583036,signal
CREST,16,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,211.16140949560486,0.06001954638002477,signal
