ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARE&M,32,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2695.068416876711,0.09280199544073091,signal
DEEPAKNTR,249,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,409.53859968292454,0.013902043056258565,signal
DONEAR,573,2016-09-01,51.55,2016-10-04,68.75,,9736.7948431902,0.3296345520349176,signal
ALKALI,474,2016-10-04,63.15,2016-10-06,84.05,,9786.206317954799,0.32693594442121926,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
GODREJIND,67,2016-10-04,442.4067185754,2016-11-03,417.1433852754,,-1811.8631661764011,-0.06112640854688883,exit_model_urgent
AARTIIND,181,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2662.1099309672427,0.08891690984874304,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
GENESYS,323,2016-10-04,92.6,2016-11-04,98.9,,1914.600032698403,0.06401246523542127,signal
GHCL,108,2016-10-04,275.1,2016-11-04,255.05,,-2284.8995709936025,-0.0769046801497638,signal
GSFC,347,2016-10-04,86.25,2016-11-04,91.4,,1666.6738140550042,0.05568805292753637,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
CENTEXT,3009,2016-11-04,10.1,2016-12-06,8.8,,-4033.9349957627965,-0.1327349632871286,signal
ADANIPOWER,4685,2016-12-06,6.45,2016-12-20,6.07,,-1901.8405815789993,-0.06293682068217052,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,184,2017-01-04,163.85,2017-01-06,155.0,,-1749.6596384527984,-0.05803490860054923,exit_model_urgent
GOLDIAM,1932,2017-01-04,15.63,2017-01-13,14.76,,-1802.2957556587207,-0.059684280099808085,exit_model_urgent
FACT,1156,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12149.489634059151,0.4024664576171074,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-31,422.2,,-1761.8767892588003,-0.058868745234833236,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
CELEBRITY,2849,2017-01-04,10.6,2017-02-03,11.35,,2015.2852348552005,0.0667326249811321,signal
CHAMBLFERT,463,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.49514862663636,0.0029664721670039536,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
GEECEE,225,2017-01-04,133.95,2017-02-03,144.65,,2286.279174735002,0.07585846044494222,signal
BALPHARMA,311,2017-02-03,98.0,2017-02-10,92.75,,-1755.3353199759986,-0.057593520571428525,exit_model_urgent
ANANTRAJ,627,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1907.3422415381501,-0.06260379806365053,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,576,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1170.600723995958,0.038390726096749976,signal
AJMERA,4299,2017-02-03,7.092,2017-03-07,7.488,,1579.776415881268,0.05181547145177678,signal
CENTRALBK,357,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1012.9397319902819,0.033244988746040205,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GRANULES,246,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,294.50373237568783,0.009688045965380193,signal
AUTOIND,520,2017-03-07,58.5,2017-03-08,54.6,,-2150.3520386400014,-0.07068875866666671,exit_model_urgent
CELEBRITY,2445,2017-03-07,12.45,2017-03-08,11.65,,-2078.4334860029994,-0.06827912011244978,exit_model_urgent
ADANIPOWER,3763,2017-03-07,8.09,2017-03-09,7.57,,-2079.2032194656385,-0.06829897704326324,exit_model_urgent
GOKULAGRO,1882,2017-03-07,16.175,2017-03-09,14.875,,-2569.0379103042033,-0.0843930348129831,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
FILATEX,3097,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9709.557446087321,0.3189687523489315,exit_model_urgent
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
BRIGADE,315,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5595.857663134149,0.18381774981906815,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
GRAVITA,644,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5759.045879367273,0.1892049996344819,signal
BEDMUTHA,880,2017-04-07,34.95,2017-04-12,33.0,,-1839.7034615520024,-0.059816083416309083,exit_model_urgent
ALKALI,367,2017-04-07,83.7,2017-04-17,78.45,,-2050.3002198467984,-0.06674610633691751,exit_model_urgent
DHANBANK,843,2017-04-07,36.5,2017-04-18,33.85,,-2357.707759793997,-0.0766248317260273,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,676,2017-04-07,45.5,2017-05-10,47.95,,1532.488494264002,0.04982406184615391,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
BIRLACABLE,682,2017-04-07,45.1,2017-05-10,47.9,,1785.8876898456,0.05806216520620843,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
GOKUL,1367,2016-12-06,22.1,2017-05-11,30.15,,10882.839785215594,0.36023130166515815,exit_model_urgent
BALKRISHNA,336,2017-05-10,92.65,2017-05-12,86.75,,-2107.609332796801,-0.06770261007879118,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1805.4339340661281,-0.05800267452423101,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-29,790.55,,-2820.6418843329993,-0.09288280772638735,exit_model_urgent
CGPOWER,355,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3632.235708649234,-0.11650803125691395,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,245,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2088.972941451022,0.06721801354068704,signal
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
GOACARBON,186,2017-06-08,164.5,2017-06-20,245.85,,15008.036051076,0.4905067833799392,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1769.2320008509269,-0.057612086950093434,exit_model_urgent
ASAL,429,2017-06-08,71.5,2017-06-28,67.7,,-1753.5716389619956,-0.05716894514685301,exit_model_urgent
BEPL,908,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10076.305319092658,0.3279976124357952,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
DONEAR,426,2017-07-10,74.6,2017-07-13,68.55,,-2705.1204749231983,-0.08512128771045571,exit_model_urgent
COMPUSOFT,2473,2017-07-10,12.85,2017-07-18,11.8,,-2724.464240680598,-0.08573415425680928,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
DENORA,106,2017-09-08,294.85,2017-09-11,272.85,,-2457.706865577198,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,162,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2275.099626121384,-0.07253775712580801,exit_model_urgent
CENTEXT,5483,2017-09-08,5.75,2017-09-12,5.3,,-2594.155500007004,-0.08228296156521751,exit_model_urgent
BEARDSELL,480,2017-09-08,65.6,2017-09-14,60.75,,-2454.647632895998,-0.07795501882926824,exit_model_urgent
GLOBUSSPR,405,2017-09-08,77.8,2017-09-14,73.85,,-1726.4820968280037,-0.0547933002262212,exit_model_urgent
GESHIP,91,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1792.4719136727144,-0.05713520987057996,exit_model_urgent
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
CINELINE,354,2017-09-08,88.9,2017-10-10,91.75,,882.3223515047976,0.028036400688413867,signal
GIPCL,232,2017-09-08,135.65,2017-10-10,143.75,,1752.6215470863972,0.05569040339255427,signal
GNA,215,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8865.97121923203,0.2820074445811232,signal
DWARKESH,399,2017-10-10,78.75,2017-10-11,73.9,,-2061.529158254998,-0.06560939358730153,exit_model_urgent
GENUSPAPER,3727,2017-10-10,8.45,2017-10-11,7.65,,-3108.2683466697963,-0.09869664821301764,exit_model_urgent
CORALFINAC,323,2017-10-10,97.3,2017-10-16,90.2,,-2419.7059051667966,-0.07699228727235344,exit_model_urgent
DLINKINDIA,250,2017-10-10,125.75,2017-10-23,118.9,,-1838.9445172499982,-0.05849525303379716,exit_model_urgent
DALMIASUG,181,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1928.1618429166592,-0.061427373285940515,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
CYBERTECH,440,2017-10-10,71.45,2017-11-09,68.95,,-1226.446528296001,-0.03901159514905531,signal
DEEPAKFERT,72,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-575.6091030249117,-0.01848656221017743,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
GOLDTECH,2875,2017-08-08,11.0,2017-11-14,9.1,,-5589.698659500002,-0.1767493647272728,exit_model_urgent
ASHAPURMIN,385,2017-11-09,80.9,2017-11-15,75.55,,-2185.0240884780033,-0.0701531179579729,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
CREST,125,2017-11-09,248.25,2017-12-08,253.25,,500.1894576250015,0.01611889490835856,signal
EKC,629,2017-11-09,49.5,2017-12-08,64.15,,9089.620154534008,0.2919375039595962,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,323,2017-12-08,96.425,2017-12-12,90.2,,-2135.9441614152965,-0.06858003859061436,exit_model_urgent
FACT,628,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2003.0522887128573,-0.06432359953770876,exit_model_urgent
ENERGYDEV,1381,2017-12-08,22.55,2017-12-22,31.95,,12856.145820877395,0.41282934924168496,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,426,2017-12-08,73.05,2018-01-09,76.25,,1238.0353124243993,0.0397835205941136,signal
AXISCADES,182,2017-12-08,170.4,2018-01-09,218.3,,8593.063665222402,0.2770811943849766,signal
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-224.95928407199244,-0.007305859038417524,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2331.6782475207,-0.07308967956812273,exit_model_urgent
DCM,264,2018-01-09,120.85,2018-01-18,111.65,,-2557.122432004795,-0.08014952269921374,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-29,551.85,,-1762.147618142997,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-02-08,822.55,,1112.6525230960033,0.03514157422449635,signal
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-14,91.15,,-1772.4376316304006,-0.05651689449480251,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,522,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1845.4215051169813,-0.057768020338429656,exit_model_urgent
AARTIIND,109,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2303.59401967176,-0.07236952478308102,exit_model_urgent
COMPUSOFT,1953,2018-04-13,16.25,2018-04-17,14.6,,-3350.096117235,-0.10556055353846153,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-18,294.05,,-1810.4041884012004,-0.057153632814683636,exit_model_urgent
20MICRONS,585,2018-04-13,54.25,2018-04-19,51.0,,-2028.896117234999,-0.06392992610138246,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
CINELINE,380,2018-04-13,83.35,2018-05-02,78.45,,-1989.391719915995,-0.06281033435152955,exit_model_urgent
CHAMBLFERT,202,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2533.7168951571803,-0.08018192037211516,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,184,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-923.9240413948428,-0.029255224200058282,signal
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
BALPHARMA,343,2018-06-13,90.95,2018-06-19,82.55,,-3006.672578718204,-0.09638053070258396,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-20,236.4,,-1844.515789224999,-0.058989111788127095,exit_model_urgent
EMAMILTD,32,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16143.251278794189,-0.5208629768850439,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
DCBBANK,168,2018-07-12,182.6,2018-07-16,161.75,,-3626.184911865599,-0.11820610076232199,exit_model_urgent
AHLWEST,91,2018-04-13,345.55,2018-07-24,299.95,,-4276.0748840445995,-0.1359856283912603,exit_model_urgent
BSOFT,111,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1129.2272259469755,-0.03689377563111839,signal
GMRAIRPORT,1705,2018-07-12,18.0,2018-08-10,17.9,,-293.93800348000514,-0.009577647555555723,signal
DEN,506,2018-08-10,60.3,2018-08-13,55.75,,-2425.0212666855987,-0.07947814506799332,exit_model_urgent
EMKAY,217,2018-08-10,140.25,2018-08-14,131.35,,-2053.7093534510022,-0.06748020251693412,exit_model_urgent
63MOONS,359,2018-08-10,84.85,2018-08-16,77.95,,-2599.6175477258003,-0.08534206842899235,exit_model_urgent
CTE,501,2018-08-10,60.8,2018-08-17,56.85,,-2101.4661399935976,-0.06898919726315782,exit_model_urgent
DELTAMAGNT,486,2018-08-10,62.7,2018-08-23,58.2,,-2309.5619918424018,-0.07579242692822973,exit_model_urgent
GOLDTECH,1499,2018-08-10,20.35,2018-08-29,18.7,,-2596.0425087278018,-0.08510317308108113,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BFINVEST,109,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3882.269179314546,0.12814967850329972,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,77,2018-09-12,392.7,2018-09-17,565.4,,13176.280384313195,0.4357538183641455,exit_model_urgent
BAJAJHIND,4269,2018-09-12,7.15,2018-09-17,10.2,,12897.682278151795,0.42255133457342636,exit_model_urgent
DHAMPURSUG,312,2018-09-12,97.7,2018-09-17,140.5,,13230.996982819197,0.43405365006755364,exit_model_urgent
DWARKESH,1471,2018-09-12,20.75,2018-09-17,29.85,,13263.332680360996,0.4345321248674697,exit_model_urgent
FLEXITUFF,694,2018-09-12,43.95,2018-09-21,41.55,,-1788.279034719606,-0.0586296005324234,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
ARMANFIN,89,2018-04-13,354.2,2018-10-04,333.8,,-1942.3916237895974,-0.06161667133370968,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2936.14573063609,-0.09634962262545958,exit_model_urgent
ALMONDZ,4883,2018-08-10,6.25,2018-10-16,4.4333333333,,-8993.5325537211,-0.29468875867199995,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-19,879.75,,-1816.4773689677968,-0.05912117368197187,exit_model_urgent
EUROTEXIND,1235,2018-10-16,25.5,2018-10-19,24.2,,-1732.1657323100007,-0.05500248415686277,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
BHAGERIA,99,2018-10-16,316.9,2018-10-25,296.35,,-2160.6354945251987,-0.06886904687535496,exit_model_urgent
FEDERALBNK,388,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-801.5683257093006,-0.025455037499454908,signal
CCCL,8557,2018-11-16,3.65,2018-11-19,3.3,,-3120.5722005406024,-0.09991250295890419,exit_model_urgent
AROGRANITE,554,2018-11-16,56.3,2018-11-21,53.3,,-1787.4498538984008,-0.05730806002841921,exit_model_urgent
ARIHANT,921,2018-11-16,33.9,2018-11-22,32.0,,-1875.4773542147996,-0.060069289640117984,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
BHARTIARTL,96,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1868.7274360499214,-0.06007017614725897,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1594.4623195926506,-0.0558007355049143,exit_model_urgent
AJANTPHARM,44,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2040.8126256221658,-0.06645510378988428,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
EKC,840,2018-12-18,36.6,2018-12-19,34.0,,-2307.6551964479986,-0.07506034336612018,exit_model_urgent
BIRLAMONEY,480,2018-12-18,63.95,2018-12-20,59.7,,-2163.4621360320016,-0.07048026244566072,exit_model_urgent
ARCHIES,899,2018-12-18,34.2,2018-12-24,31.45,,-2595.9124362136026,-0.08443144872514628,exit_model_urgent
DELTACORP,119,2018-12-18,257.05,2018-12-26,242.75,,-1824.731571083401,-0.05965329215561178,exit_model_urgent
ELGIEQUIP,235,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1658.446909685139,-0.05406912868835992,exit_model_urgent
CHENNPETRO,123,2018-12-18,248.5012583581,2019-01-09,232.2787519683,,-2118.3061615029364,-0.06930347728144873,exit_model_urgent
GLOBUSSPR,189,2018-12-18,162.55,2019-01-09,153.0,,-1928.516509319401,-0.06277324549123349,exit_model_urgent
ADVANIHOTR,469,2018-12-18,65.45,2019-01-17,73.2,,3511.2876628633967,0.11438890876394182,signal
AMDIND,1417,2018-12-18,21.7,2019-01-17,26.8,,7103.025095301204,0.23100094947465452,signal
BEML,74,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1286.4919021121495,0.042205480906096667,signal
AJMERA,3991,2019-01-17,7.684,2019-01-21,7.112,,-2406.196867917646,-0.0784624876272774,exit_model_urgent
ASAL,377,2019-01-17,81.3,2019-01-22,65.9,,-5929.077522009196,-0.19344398621894207,exit_model_urgent
ARE&M,41,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1857.4160059021633,-0.06133233142941659,exit_model_urgent
DCBBANK,164,2019-01-17,186.3,2019-01-28,175.75,,-1853.0877812944018,-0.060651184860976974,exit_model_urgent
ELECTHERM,176,2019-02-15,171.25,2019-02-19,156.3,,-2752.4258528799983,-0.09132136207299264,exit_model_urgent
DBL,67,2019-02-15,449.9,2019-02-26,417.25,,-2308.789125783598,-0.07659377459613241,exit_model_urgent
BALRAMCHIN,274,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2957.404402661141,0.09780226099074307,signal
DCW,1384,2019-03-19,21.85,2019-03-20,20.65,,-1782.4296709168011,-0.05894200046681926,exit_model_urgent
ABCAPITAL,289,2019-03-19,104.55,2019-03-28,98.55,,-1855.5273086753987,-0.061410901182209425,exit_model_urgent
ASTRON,275,2019-03-19,109.95,2019-03-28,100.05,,-2844.1129792350002,-0.09406301969440656,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,330,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2552.801848888561,-0.08453899060789377,signal
ENGINERSIN,319,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-764.024620476237,-0.02526253380072604,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,92,2019-04-22,325.85,2019-04-23,298.5,,-2636.7750783943993,-0.0879564176099432,exit_model_urgent
