run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_114007_a7192bb5,AARTIDRUGS,,2017-02-07,38.0906223874,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.645276, ""feature__sma_200_ratio"": 1.142093, ""feature__volume_ratio_21d"": 2.150209, ""feature__rsi_14"": 55.08522}",2017-03-01,35.8316259156,exit_model_urgent,,22,-250.8688477754563,-0.06332793501891738,-0.6376036066700697,-0.48176106660008916,1.0,
orch_technical_20260802_114007_a7192bb5,AUTOAXLES,,2017-02-07,642.7538448158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.002385, ""feature__sma_200_ratio"": 1.029833, ""feature__volume_ratio_21d"": 2.284408, ""feature__rsi_14"": 59.406621}",2017-03-03,608.8209790086,exit_model_urgent,,24,-219.1084854264168,-0.05681503300049201,-0.5619524893171057,-0.4515231841525012,1.0,
orch_technical_20260802_114007_a7192bb5,ALEMBICLTD,,2017-02-07,34.389906716,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.353501, ""feature__sma_200_ratio"": 1.002266, ""feature__volume_ratio_21d"": 2.492605, ""feature__rsi_14"": 60.337574}",2017-04-24,46.5086903327,exit_model_urgent,,76,1377.753388521935,0.348371525021988,3.2664946719682337,1.4296633400981218,1.0,
orch_technical_20260802_114007_a7192bb5,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.075878, ""feature__sma_200_ratio"": 1.018014, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-10,1578.5689732795,exit_model_urgent,,92,1223.9945496694454,0.3499482414320152,2.330447758901254,1.4369836660180737,1.0,
orch_technical_20260802_114007_a7192bb5,GRINDWELL,,2017-02-07,323.1873388095,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.939452, ""feature__sma_200_ratio"": 1.170314, ""feature__volume_ratio_21d"": 2.518173, ""feature__rsi_14"": 56.220384}",2017-05-12,378.6048946297,signal,"{""template_name"": ""A1"", ""matched"": false}",94,633.1233574472781,0.16324983516254724,0.8495549877169513,0.5701865844779067,1.0,
orch_technical_20260802_114007_a7192bb5,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.209912, ""feature__sma_200_ratio"": 1.073089, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993}",2017-05-23,2411.7711966176,exit_model_urgent,,11,-163.86297399035675,-0.0638763252268491,-0.8711873159137881,-0.4843071142138772,1.0,
orch_technical_20260802_114007_a7192bb5,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.234644, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__rsi_14"": 53.073187}",2017-07-07,0.7036383908,exit_model_urgent,,56,-3654.1124375801896,-0.8961679018395057,-0.9999995081279047,-4.348442454271651,1.0,
orch_technical_20260802_114007_a7192bb5,CARERATING,,2017-08-10,1308.2355393488,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.639071, ""feature__sma_200_ratio"": 1.071588, ""feature__volume_ratio_21d"": 1.88109, ""feature__rsi_14"": 42.545774}",2017-08-24,1208.2535925813,exit_model_urgent,,14,-315.7313713932922,-0.08044712691173173,-0.8743411405929076,-0.5612414749630835,1.0,
orch_technical_20260802_114007_a7192bb5,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-08-28,503.95,exit_model_urgent,,18,-217.65360978759963,-0.05834748137887024,-0.6780716253051222,-0.45863798394394667,1.0,
orch_technical_20260802_114007_a7192bb5,BBTC,,2017-08-10,861.0240030754,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.725435, ""feature__sma_200_ratio"": 1.211237, ""feature__volume_ratio_21d"": 2.106574, ""feature__rsi_14"": 47.460853}",2017-09-15,1209.6396857747,exit_model_urgent,,36,1380.61025977889,0.40086288385911284,30.47303511001181,1.6733684555045532,1.0,
orch_technical_20260802_114007_a7192bb5,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-09-25,212.25,exit_model_urgent,,46,-420.08716727360024,-0.11052598591707015,-0.5910547939851363,-0.7008905899333236,1.0,
orch_technical_20260802_114007_a7192bb5,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-09-28,567.9228199084,exit_model_urgent,,49,4144.203266529934,1.0930343638470028,248.63651253086405,4.886958923507163,1.0,
orch_technical_20260802_114007_a7192bb5,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-10-06,246.674222761,exit_model_urgent,,57,1301.967087834446,0.33706527613641946,5.5573973364153355,1.3771710680268083,1.0,
orch_technical_20260802_114007_a7192bb5,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.099342, ""feature__sma_200_ratio"": 1.259651, ""feature__volume_ratio_21d"": 2.286093, ""feature__rsi_14"": 51.24329}",2017-11-13,345.2375974502,signal,"{""template_name"": ""A1"", ""matched"": false}",95,731.8585285145318,0.1956222287301304,1.013427834689106,0.720484044577006,1.0,
orch_technical_20260802_114007_a7192bb5,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""A1"", ""matched"": false}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.9800944314567669,1.0,
orch_technical_20260802_114007_a7192bb5,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.104474, ""feature__sma_200_ratio"": 1.051811, ""feature__volume_ratio_21d"": 2.16935, ""feature__rsi_14"": 51.091825}",2017-11-13,618.8517568847,signal,"{""template_name"": ""A1"", ""matched"": false}",95,1096.791032516709,0.285728035486033,1.659897324729541,1.1388242537221729,1.0,
orch_technical_20260802_114007_a7192bb5,FINPIPE,,2017-11-13,135.5424968441,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.4627, ""feature__sma_200_ratio"": 1.178319, ""feature__volume_ratio_21d"": 2.121747, ""feature__rsi_14"": 50.192925}",2017-11-14,128.3042239721,exit_model_urgent,,1,-241.28655519071617,-0.05742433144911817,-0.999999998030124,-0.45435201449770424,1.0,
orch_technical_20260802_114007_a7192bb5,EMKAY,,2017-11-13,264.9509430356,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.750714, ""feature__sma_200_ratio"": 2.057758, ""feature__volume_ratio_21d"": 2.09529, ""feature__rsi_14"": 53.262607}",2017-11-15,242.5943099274,exit_model_urgent,,2,-374.7566428252153,-0.08840236576711799,-0.9999998980874772,-0.5981757903682785,1.0,
orch_technical_20260802_114007_a7192bb5,ADFFOODS,,2017-11-13,45.1458848833,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.469597, ""feature__sma_200_ratio"": 1.080205, ""feature__volume_ratio_21d"": 4.551323, ""feature__rsi_14"": 54.69864}",2017-11-29,62.4312185025,exit_model_urgent,,16,1607.7527553771279,0.37885518826334574,1635.16299705857,1.5711918665608746,1.0,
orch_technical_20260802_114007_a7192bb5,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.07385, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-2.5340297233702054,1.0,
orch_technical_20260802_114007_a7192bb5,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.518931, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__rsi_14"": 66.187199}",2017-12-27,2002.0559323164,exit_model_urgent,,44,2083.256441522039,0.5331844900588322,34.488672092051665,2.2877067584950965,1.0,
orch_technical_20260802_114007_a7192bb5,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.081009, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__rsi_14"": 56.331461}",2018-01-22,245.3392460317,exit_model_urgent,,70,1374.1050725837922,0.32319737385032643,3.3802375932078927,1.3127856377017104,1.0,
orch_technical_20260802_114007_a7192bb5,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.375862, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__rsi_14"": 46.110765}",2018-01-29,353.9589065384,exit_model_urgent,,77,-228.24223672245716,-0.055597261480269,-0.22211896931139308,-0.44586935549480766,1.0,
orch_technical_20260802_114007_a7192bb5,CESC,,2017-11-13,72.6349119081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.933913, ""feature__sma_200_ratio"": 1.112982, ""feature__volume_ratio_21d"": 2.180969, ""feature__rsi_14"": 51.743715}",2018-02-12,73.8832408631,signal,"{""template_name"": ""A1"", ""matched"": false}",91,55.458710099836026,0.013164257128906825,0.07078862343336323,-0.12662568950080047,1.0,
orch_technical_20260802_114007_a7192bb5,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.766172, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-15,67.25,exit_model_urgent,,3,-332.4961002,-0.07643588510344827,-0.9998939809651963,-0.5426182164026777,1.0,
orch_technical_20260802_114007_a7192bb5,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.760669, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__rsi_14"": 57.204974}",2018-02-19,749.4458991706,exit_model_urgent,,7,-225.2718184619166,-0.05693588611934382,-0.9413809972041925,-0.45208427694814385,1.0,
orch_technical_20260802_114007_a7192bb5,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.132308, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__rsi_14"": 43.794861}",2018-03-07,107.5244762813,exit_model_urgent,,23,-267.32884375372623,-0.0616558924029739,-0.6104191174280422,-0.47399816337734413,1.0,
orch_technical_20260802_114007_a7192bb5,APOLSINHOT,,2018-02-12,716.4703028844,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.495641, ""feature__sma_200_ratio"": 1.72242, ""feature__volume_ratio_21d"": 1.811773, ""feature__rsi_14"": 58.516766}",2018-03-22,646.8446621652,exit_model_urgent,,38,-435.0441011560133,-0.10120077538561664,-0.6256726523258046,-0.6575958161057154,1.0,
orch_technical_20260802_114007_a7192bb5,ALKEM,,2018-02-12,2039.0829872756,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.135917, ""feature__sma_200_ratio"": 1.122837, ""feature__volume_ratio_21d"": 2.011256, ""feature__rsi_14"": 47.597104}",2018-03-26,1934.1845657713,exit_model_urgent,,42,-226.19960174951484,-0.055466011722195285,-0.36827200338259025,-0.4452599935322478,1.0,
orch_technical_20260802_114007_a7192bb5,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.574159, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974}",2018-04-02,407.6207621146,exit_model_urgent,,49,-557.7216107751728,-0.13249501838414718,-0.6412029814631846,-0.8028876750034479,1.0,
orch_technical_20260802_114007_a7192bb5,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.141827, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644}",2018-05-17,314.9127835716,signal,"{""template_name"": ""A1"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.6181956417139091,1.0,
orch_technical_20260802_114007_a7192bb5,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.268746, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__rsi_14"": 52.258593}",2018-05-18,852.8961116124,exit_model_urgent,,1,-307.63204733836346,-0.08304689233627488,-0.9999999999999126,-0.5733115784401884,1.0,
orch_technical_20260802_114007_a7192bb5,ACE,,2018-05-17,179.3174968072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.714786, ""feature__sma_200_ratio"": 1.387024, ""feature__volume_ratio_21d"": 1.962104, ""feature__rsi_14"": 48.784399}",2018-05-21,163.4513409962,exit_model_urgent,,4,-398.0972947288383,-0.09250289333562814,-0.9997881070694016,-0.6172135818533837,1.0,
orch_technical_20260802_114007_a7192bb5,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.360205, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__rsi_14"": 54.497067}",2018-05-21,1082.8677412422,exit_model_urgent,,4,-234.2778177776131,-0.06753607197927301,-0.9975013103115856,-0.5012984633505084,1.0,
orch_technical_20260802_114007_a7192bb5,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.417391, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__rsi_14"": 50.099608}",2018-05-23,1048.4122177815,exit_model_urgent,,6,-222.19422592460978,-0.06624869805540533,-0.9799801837225403,-0.4953214869940588,1.0,
orch_technical_20260802_114007_a7192bb5,GILLANDERS,,2018-05-17,72.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.208261, ""feature__sma_200_ratio"": 1.081097, ""feature__volume_ratio_21d"": 2.227546, ""feature__rsi_14"": 61.464324}",2018-05-23,68.45,exit_model_urgent,,6,-276.8875547297994,-0.06442017024296486,-0.9774597000430829,-0.4868320595639672,1.0,
orch_technical_20260802_114007_a7192bb5,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.778501, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__rsi_14"": 55.633739}",2018-06-04,366.1564860951,exit_model_urgent,,18,-286.52870386284076,-0.06668161216334882,-0.7310008817263722,-0.49733140605454285,1.0,
orch_technical_20260802_114007_a7192bb5,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.528031, ""feature__sma_200_ratio"": 1.076861, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811}",2018-06-05,350.2146128786,exit_model_urgent,,19,-230.08462635657952,-0.05658619456395695,-0.6458384196498343,-0.450460740755708,1.0,
orch_technical_20260802_114007_a7192bb5,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.470128, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__rsi_14"": 55.017009}",2018-06-08,1824.55,exit_model_urgent,,22,-235.46147394800028,-0.06085848383251493,-0.6214815718854696,-0.4702959816850627,1.0,
orch_technical_20260802_114007_a7192bb5,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.614351, ""feature__sma_200_ratio"": 1.161636, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324}",2018-07-23,268.1160550084,exit_model_urgent,,67,1391.3426556814657,0.32953706599666005,3.802900008950246,1.3422193471805886,1.0,
orch_technical_20260802_114007_a7192bb5,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.4, ""feature__sma_200_ratio"": 1.069941, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483}",2018-08-14,708.8424883202,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1061.1011135050521,0.27311576318694225,1.728931775302506,1.0802684200710662,1.0,
orch_technical_20260802_114007_a7192bb5,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.153369, ""feature__sma_200_ratio"": 1.011238, ""feature__volume_ratio_21d"": 2.248413, ""feature__rsi_14"": 53.640973}",2019-03-06,29.8535341621,exit_model_urgent,,15,1439.3992693183354,0.33206038222718254,1157.8842431426533,1.3539345149108528,1.0,
