run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_160735_2086e04a,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.5, ""feature__sma_200_ratio"": 1.143904, ""feature__composite_momentum_63d"": 0.178571}",2016-08-03,10.9,exit_model_urgent,,1,-1791.9791333698013,-0.06029914827705632
orch_technical_20260726_160735_2086e04a,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 52.245763, ""feature__sma_200_ratio"": 2.39938, ""feature__composite_momentum_63d"": 0.928092}",2016-08-04,32.7,exit_model_urgent,,2,-2790.7228841181204,-0.09391911398719734
orch_technical_20260726_160735_2086e04a,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.363296, ""feature__sma_200_ratio"": 1.174242, ""feature__composite_momentum_63d"": 0.150361}",2016-08-08,166.9047497156,exit_model_urgent,,6,-1317.360014944239,-0.04454720615514733
orch_technical_20260726_160735_2086e04a,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.933637, ""feature__sma_200_ratio"": 1.270578, ""feature__composite_momentum_63d"": 0.220534}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260726_160735_2086e04a,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.91404, ""feature__sma_200_ratio"": 1.285757, ""feature__composite_momentum_63d"": 0.332095}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260726_160735_2086e04a,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.994448, ""feature__sma_200_ratio"": 1.25243, ""feature__composite_momentum_63d"": 0.262588}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260726_160735_2086e04a,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.493129, ""feature__sma_200_ratio"": 1.100404, ""feature__composite_momentum_63d"": 0.029617}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_160735_2086e04a,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.455433, ""feature__sma_200_ratio"": 1.12855, ""feature__composite_momentum_63d"": 0.118516}",2016-09-01,352.9625,signal,"{""template_name"": ""C3"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_160735_2086e04a,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.892216, ""feature__sma_200_ratio"": 1.157553, ""feature__composite_momentum_63d"": 0.158598}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.583979, ""feature__sma_200_ratio"": 1.292837, ""feature__composite_momentum_63d"": 0.298093}",30,4154.071260493685,0.14007012702011773
orch_technical_20260726_160735_2086e04a,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.458221, ""feature__sma_200_ratio"": 1.38541, ""feature__composite_momentum_63d"": 0.326027}",2016-09-02,22.85,exit_model_urgent,,1,-1799.036940615195,-0.05980721596694198
orch_technical_20260726_160735_2086e04a,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.969925, ""feature__sma_200_ratio"": 1.988513, ""feature__composite_momentum_63d"": 0.501022}",2016-09-02,34.15,exit_model_urgent,,1,-2209.3432258716057,-0.07350438082833806
orch_technical_20260726_160735_2086e04a,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.955182, ""feature__sma_200_ratio"": 1.177653, ""feature__composite_momentum_63d"": 0.160144}",2016-09-07,92.05,exit_model_urgent,,6,-1462.5089120304,-0.04865104892786716
orch_technical_20260726_160735_2086e04a,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.112176, ""feature__sma_200_ratio"": 1.723901, ""feature__composite_momentum_63d"": 0.510023}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260726_160735_2086e04a,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.918392, ""feature__sma_200_ratio"": 1.291575, ""feature__composite_momentum_63d"": 0.299252}",2016-09-29,243.3,exit_model_urgent,,28,-2098.4918210899996,-0.07004896340115162
orch_technical_20260726_160735_2086e04a,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.004794, ""feature__sma_200_ratio"": 1.558906, ""feature__composite_momentum_63d"": 0.436527}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1461.172024218573,-0.0486240094661832
orch_technical_20260726_160735_2086e04a,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.316239, ""feature__sma_200_ratio"": 1.283165, ""feature__composite_momentum_63d"": 0.268514}",2016-10-04,148.993402727,signal,"{""template_name"": ""C3"", ""matched"": false}",33,4145.425989167437,0.13816988507795466
orch_technical_20260726_160735_2086e04a,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 80.244755, ""feature__sma_200_ratio"": 1.883432, ""feature__composite_momentum_63d"": 0.94896}",2016-10-04,68.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.685558, ""feature__sma_200_ratio"": 2.170447, ""feature__composite_momentum_63d"": 1.342419}",33,9906.721454764203,0.3296345520349177
orch_technical_20260726_160735_2086e04a,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.608592, ""feature__sma_200_ratio"": 1.066152, ""feature__composite_momentum_63d"": 0.006353}",2016-10-04,869.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.033063, ""feature__sma_200_ratio"": 1.196212, ""feature__composite_momentum_63d"": 0.149147}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_160735_2086e04a,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.295893, ""feature__sma_200_ratio"": 1.106105, ""feature__composite_momentum_63d"": 0.409196}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.12509, ""feature__sma_200_ratio"": 1.174534, ""feature__composite_momentum_63d"": 0.5285}",33,1715.5802688584154,0.057420544126276965
orch_technical_20260726_160735_2086e04a,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.513784, ""feature__sma_200_ratio"": 1.211029, ""feature__composite_momentum_63d"": 0.118689}",2016-10-06,84.05,exit_model_urgent,,2,9910.082347295996,0.3269359444212192
orch_technical_20260726_160735_2086e04a,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260726_160735_2086e04a,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.142119, ""feature__sma_200_ratio"": 1.561849, ""feature__composite_momentum_63d"": 0.380567}",2016-10-10,80.3,exit_model_urgent,,6,-1884.2664701079993,-0.06208660812903224
orch_technical_20260726_160735_2086e04a,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1348.4708676123482,-0.04443819022675008
orch_technical_20260726_160735_2086e04a,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-04,1003.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.024337, ""feature__sma_200_ratio"": 1.203797, ""feature__composite_momentum_63d"": 0.200754}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_160735_2086e04a,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.398019, ""feature__sma_200_ratio"": 1.280631, ""feature__composite_momentum_63d"": 0.146393}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_160735_2086e04a,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-11-04,98.9,signal,"{""template_name"": ""C3"", ""matched"": false}",31,1938.3102498216067,0.0640124652354214
orch_technical_20260726_160735_2086e04a,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,signal,"{""template_name"": ""C3"", ""matched"": false}",31,-1563.7948768703973,-0.05155730326760555
orch_technical_20260726_160735_2086e04a,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-11-04,289.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.172414, ""feature__sma_200_ratio"": 1.274202, ""feature__composite_momentum_63d"": 0.127871}",31,1815.381062672397,0.06006163917884676
orch_technical_20260726_160735_2086e04a,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.510067, ""feature__sma_200_ratio"": 1.511434, ""feature__composite_momentum_63d"": 0.433866}",2016-11-07,198.15,exit_model_urgent,,3,-1978.016482337196,-0.06425448469622942
orch_technical_20260726_160735_2086e04a,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.420269, ""feature__sma_200_ratio"": 2.230043, ""feature__composite_momentum_63d"": 0.778899}",2016-11-08,91.6,exit_model_urgent,,4,-1819.5615567498025,-0.05920517606395057
orch_technical_20260726_160735_2086e04a,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.028807, ""feature__sma_200_ratio"": 1.064303, ""feature__composite_momentum_63d"": 0.040254}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2255.3753073741063,-0.0732685278485764
orch_technical_20260726_160735_2086e04a,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.128205, ""feature__sma_200_ratio"": 1.285982, ""feature__composite_momentum_63d"": 0.421144}",2016-11-11,39.05,exit_model_urgent,,7,-1588.2942347720018,-0.05158306760975616
orch_technical_20260726_160735_2086e04a,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.073753, ""feature__sma_200_ratio"": 1.06346, ""feature__composite_momentum_63d"": 0.00883}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_160735_2086e04a,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.334716, ""feature__sma_200_ratio"": 1.112439, ""feature__composite_momentum_63d"": -0.095955}",2016-11-15,175.9,exit_model_urgent,,11,-2731.6873731839987,-0.08882958419562952
orch_technical_20260726_160735_2086e04a,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.2587, ""feature__sma_200_ratio"": 1.101277, ""feature__composite_momentum_63d"": 0.034151}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260726_160735_2086e04a,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.415527, ""feature__sma_200_ratio"": 1.050745, ""feature__composite_momentum_63d"": -0.079717}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1858.4741442892446,-0.06075685967310232
orch_technical_20260726_160735_2086e04a,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.772727, ""feature__sma_200_ratio"": 3.408132, ""feature__composite_momentum_63d"": 3.391304}",2016-12-06,8.8,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-4088.9005440599976,-0.13273496328712864
orch_technical_20260726_160735_2086e04a,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.815661, ""feature__sma_200_ratio"": 1.081567, ""feature__composite_momentum_63d"": 0.035176}",2016-12-06,102.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.086614, ""feature__sma_200_ratio"": 1.167091, ""feature__composite_momentum_63d"": 0.153194}",32,2963.8144877711966,0.09630153259546914
orch_technical_20260726_160735_2086e04a,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 49.945235, ""feature__sma_200_ratio"": 1.545967, ""feature__composite_momentum_63d"": 0.536476}",2016-12-07,64.05,exit_model_urgent,,1,-2066.487991250804,-0.06830258871292928
orch_technical_20260726_160735_2086e04a,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.94456, ""feature__sma_200_ratio"": 1.148266, ""feature__composite_momentum_63d"": 0.241209}",2016-12-07,575.05,exit_model_urgent,,1,-1458.5247482800005,-0.04847207538318381
orch_technical_20260726_160735_2086e04a,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.375, ""feature__sma_200_ratio"": 1.123527, ""feature__composite_momentum_63d"": 0.166365}",2016-12-20,6.07,exit_model_urgent,,14,-1906.3059490064006,-0.06293682068217056
orch_technical_20260726_160735_2086e04a,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.743169, ""feature__sma_200_ratio"": 1.054891, ""feature__composite_momentum_63d"": -0.006656}",2016-12-20,28.5,exit_model_urgent,,14,-1490.640278446801,-0.04924822265326636
orch_technical_20260726_160735_2086e04a,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.630643, ""feature__sma_200_ratio"": 1.335589, ""feature__composite_momentum_63d"": 0.121154}",2016-12-21,129.8,exit_model_urgent,,15,14531.400746891599,0.4802546375597484
orch_technical_20260726_160735_2086e04a,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.389068, ""feature__sma_200_ratio"": 1.433668, ""feature__composite_momentum_63d"": -0.026936}",2016-12-22,81.45,exit_model_urgent,,16,-1953.9516663635986,-0.06457572521799304
orch_technical_20260726_160735_2086e04a,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.181818, ""feature__sma_200_ratio"": 1.11449, ""feature__composite_momentum_63d"": -0.041475}",2016-12-26,19.9,exit_model_urgent,,20,-1432.2082518016032,-0.04729132276923088
orch_technical_20260726_160735_2086e04a,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.478281, ""feature__sma_200_ratio"": 1.397303, ""feature__composite_momentum_63d"": 0.466353}",2017-01-04,173.15,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.559179, ""feature__sma_200_ratio"": 1.43832, ""feature__composite_momentum_63d"": 0.459949}",29,3244.3314648815976,0.10733862687034652
orch_technical_20260726_160735_2086e04a,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.517529, ""feature__sma_200_ratio"": 1.197626, ""feature__composite_momentum_63d"": 0.045814}",2017-01-04,37.0,signal,"{""template_name"": ""C3"", ""matched"": false}",29,3446.6849106419977,0.11380268141389721
orch_technical_20260726_160735_2086e04a,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260726_160735_2086e04a,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-06,155.0,exit_model_urgent,,2,-1768.677678001197,-0.05803490860054918
orch_technical_20260726_160735_2086e04a,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.407407, ""feature__sma_200_ratio"": 1.030561, ""feature__composite_momentum_63d"": -0.043956}",2017-01-06,4.15,exit_model_urgent,,2,-1530.7375532076003,-0.049999103494252885
orch_technical_20260726_160735_2086e04a,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.673514, ""feature__sma_200_ratio"": 1.199871, ""feature__composite_momentum_63d"": 0.068353}",2017-01-13,14.76,exit_model_urgent,,9,-1826.5502534056832,-0.05968428009980816
