ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,309,2016-11-04,96.95,2016-11-15,78.35,,-5867.892022194603,-0.19587356182980928,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,324,2016-11-04,92.7,2016-11-16,94.5,,462.39727119840245,0.015395383728155422,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-18,160.8,,-7227.524249944399,-0.2413946317201802,exit_model_urgent
CENTEXT,2973,2016-11-04,10.1,2016-12-06,8.8,,-4111.787223111598,-0.13693496328712865,signal
ADANIPOWER,4522,2016-12-06,6.45,2016-12-20,6.07,,-1835.6719551548013,-0.06293682068217059,exit_model_urgent
CYBERTECH,336,2016-12-06,86.7,2016-12-20,84.3,,-923.5683664704011,-0.03170375289965401,exit_model_urgent
DCW,977,2016-12-06,29.85,2016-12-20,28.5,,-1436.2480789374022,-0.04924822265326641,exit_model_urgent
GOKUL,1319,2016-12-06,22.1,2016-12-21,22.25,,80.60642040919993,0.002765238316742079,exit_model_urgent
ARIES,187,2016-12-06,155.8,2016-12-22,156.25,,-33.032041583202954,-0.0011337736431323222,exit_model_urgent
CENTUM,48,2016-12-06,601.8,2016-12-23,595.5,,-418.58375834879917,-0.014490686217347929,exit_model_urgent
DATAMATICS,333,2016-12-06,87.45,2017-01-04,136.6,,16249.823262181792,0.5580133568279013,signal
ASHOKA,180,2017-01-04,163.85,2017-01-09,154.8,,-1747.6235593559977,-0.05925553722429043,exit_model_urgent
EMMBI,210,2017-01-04,140.55,2017-01-18,139.6,,-318.2140564260044,-0.010781252441124302,exit_model_urgent
CHAMBLFERT,453,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1344.0159421981443,0.045533181189232795,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-30,602.8300913907,,-1268.851551041953,-0.04303630708026157,exit_model_urgent
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1308.2509868685083,0.04441590105760174,exit_model_urgent
FACT,1130,2017-01-04,26.1138262106,2017-02-01,31.2468874695,,5681.67282357212,0.19254279349412237,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-905.2997104341157,-0.030997468699810286,exit_model_urgent
BALPHARMA,302,2017-02-03,98.0,2017-02-08,95.0,,-1025.037834832001,-0.034634336897959216,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
ANANTRAJ,610,2017-02-03,48.5915110343,2017-02-10,48.0421722661,,-454.31476055936946,-0.01532733352278835,exit_model_urgent
DECCANCE,53,2017-02-03,550.425,2017-02-15,514.875,,-2001.4845794222965,-0.068608547920425,exit_model_urgent
DHANBANK,1179,2017-02-03,25.15,2017-02-15,23.7,,-1828.8124686701995,-0.06167616754671967,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-17,940.0816277423,,-141.94483721506185,-0.004866597436450023,exit_model_urgent
ACE,560,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-454.51877245370997,-0.015332176823911033,exit_model_urgent
AJMERA,4183,2017-02-03,7.092,2017-02-21,7.116,,-18.92672164891337,-0.0006379972453469159,exit_model_urgent
BROOKS,200,2017-03-07,146.75,2017-03-09,143.4,,-788.0484002000012,-0.02685003067120958,exit_model_urgent
CORDSCABLE,363,2017-03-07,80.9,2017-03-21,76.55,,-1697.165569136403,-0.05779217852657612,exit_model_urgent
GOKULAGRO,1818,2017-03-07,16.175,2017-03-21,12.625,,-6572.174240665801,-0.22349658968160746,exit_model_urgent
AUTOIND,502,2017-03-07,58.5,2017-03-22,56.7,,-1021.7167757639982,-0.034791322769230706,exit_model_urgent
FILATEX,2992,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4713.313472742706,0.1602708886663271,exit_model_urgent
BRIGADE,304,2017-03-07,96.6426121498,2017-03-29,107.7973575462,,3272.876135440809,0.1114005476437804,exit_model_urgent
GRAVITA,622,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4186.09231912277,0.14239225062911734,exit_model_urgent
GRAPHITE,312,2017-03-07,94.1331160776,2017-03-30,95.331718738,,255.8370694742407,0.008710968482263584,exit_model_urgent
BOMDYEING,480,2017-03-07,61.2,2017-04-07,82.05,,9889.847025408002,0.336664182509804,signal
DELTACORP,171,2017-03-07,171.15,2017-04-07,181.95,,1729.086841168195,0.059080449630148815,signal
EXCELINDUS,73,2017-04-07,404.7,2017-04-17,385.55,,-1516.7750661651953,-0.05134109372967615,exit_model_urgent
ASHOKA,145,2017-04-07,204.95,2017-04-21,204.45,,-192.02752453300127,-0.006461711419370621,exit_model_urgent
AROGRANITE,360,2017-04-07,82.75,2017-04-24,76.95,,-2207.81812068,-0.07411272644108761,exit_model_urgent
ALKALI,356,2017-04-07,83.7,2017-04-25,82.7,,-475.84707974240155,-0.015969523302270063,exit_model_urgent
DHANBANK,817,2017-04-07,36.5,2017-04-25,36.55,,-79.09079448600096,-0.002652228986301402,exit_model_urgent
AVTNPL,655,2017-04-07,45.5,2017-04-26,45.1,,-381.86839682999926,-0.012813300791208767,exit_model_urgent
GOACARBON,234,2017-04-07,127.45,2017-05-05,141.15,,3085.8479436563975,0.10347104256257347,exit_model_urgent
BANSWRAS,318,2017-04-07,93.725,2017-05-10,113.175,,6065.223357881401,0.20349991386823157,signal
BEDMUTHA,853,2017-04-07,34.95,2017-05-10,43.35,,6920.0801155638,0.23212125563948496,signal
CENTENKA,70,2017-05-10,430.5,2017-05-11,418.3,,-975.2057424199993,-0.032361232534262464,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1336.4048844349236,-0.046015463594909475,exit_model_urgent
ACE,442,2017-05-10,68.1546189868,2017-05-22,64.6620689655,,-1664.8699827377168,-0.055266601517050165,exit_model_urgent
CHAMBLFERT,282,2017-05-10,106.5984107733,2017-05-22,94.634550302,,-3494.715762388496,-0.11625510170915267,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-23,312.6167345406,,-4315.3685807890615,-0.14466557437526364,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-05-24,356.4101111702,,-473.7651555790617,-0.015826250283120003,exit_model_urgent
CGPOWER,343,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-375.27617103850207,-0.012458537444553096,exit_model_urgent
GMDCLTD,237,2017-05-10,126.8472500162,2017-05-29,126.1778713881,,-279.5580752140813,-0.009299136855245277,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
AUTOIND,530,2017-06-08,55.85,2017-06-12,53.3,,-1470.555934246,-0.04968010453357207,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-12,591.7,,-993.7572007392009,-0.03394257728567918,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1329.8070253301994,-0.044986949558813626,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-23,200.15,,-809.9031967775954,-0.027442438425957397,exit_model_urgent
BEPL,875,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,230.92931808345384,0.007800568098533924,exit_model_urgent
GRAPHITE,293,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,14054.194849023424,0.47560439356917894,signal
DONEAR,400,2017-07-10,74.6,2017-07-13,68.55,,-2540.019225279997,-0.08512128771045567,exit_model_urgent
GOKEX,294,2017-07-10,101.55,2017-07-21,92.55,,-2766.0823721244014,-0.09264838446676518,exit_model_urgent
ALMONDZ,6758,2017-07-10,4.425,2017-07-24,3.9166666667,,-3555.593908923198,-0.11889968144632762,exit_model_urgent
GAEL,433,2017-07-10,69.025,2017-07-24,67.2,,-910.4365818298975,-0.03046178776240484,exit_model_urgent
BERGEPAINT,144,2017-07-10,207.6116818414,2017-07-25,209.137935016,,99.53566415411842,0.003329388230124722,exit_model_urgent
CELEBRITY,1780,2017-07-10,16.8,2017-08-01,19.3,,4329.723360832002,0.1447874318095239,exit_model_urgent
EXCELINDUS,77,2017-07-10,384.5,2017-08-03,424.2,,2937.8199332019976,0.0992288832925877,exit_model_urgent
BHARTIARTL,76,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,769.7974927343203,0.025802901837908662,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
AMDIND,897,2017-08-08,33.25,2017-08-18,32.85,,-478.7598994229993,-0.016052167187969903,exit_model_urgent
DALMIASUG,172,2017-08-08,173.1726277372,2017-08-18,161.2262550276,,-2174.576899441414,-0.07300743261473823,exit_model_urgent
AUTOIND,373,2017-08-08,79.9,2017-08-22,74.1,,-2283.2692012484003,-0.0766128304230288,exit_model_urgent
GPTINFRA,193,2017-08-08,154.45,2017-08-22,142.25,,-2474.493937114199,-0.08301205638977012,exit_model_urgent
EDELWEISS,125,2017-08-08,238.15,2017-08-24,236.1,,-375.98265122500015,-0.01263011215536427,exit_model_urgent
GLOBUSSPR,394,2017-09-08,77.8,2017-09-11,76.3,,-714.2899904943988,-0.023302297655526955,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-13,258.15,,-3940.1350379248033,-0.12849216152687817,exit_model_urgent
GESHIP,88,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1733.3794330021847,-0.057135209870579934,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-21,176.0064552344,,-2903.9374729311785,-0.09493118290890304,exit_model_urgent
DCW,782,2017-09-08,39.2,2017-09-21,37.3,,-1609.0948170048032,-0.05249147975510214,exit_model_urgent
EMKAY,260,2017-06-08,113.6,2017-09-25,273.95,,41572.203490688,1.407509598140845,exit_model_urgent
CCL,109,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-781.9622378136992,-0.025682144909944176,exit_model_urgent
CINELINE,345,2017-09-08,88.9,2017-09-25,88.05,,-416.60957268600396,-0.013583396836895516,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-29,2296.5,,3710.116669989002,0.12118920665993783,exit_model_urgent
GNA,209,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8618.548766602293,0.28200744458112303,signal
ALMONDZ,6623,2017-10-10,4.6416666667,2017-10-24,4.475,,-1227.4795138134214,-0.03992873473582832,exit_model_urgent
BIOCON,169,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-298.41947382285434,-0.00971083641282014,exit_model_urgent
BLUESTARCO,79,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1083.6820466387035,-0.03547251133895949,exit_model_urgent
CYBERTECH,430,2017-10-10,71.45,2017-10-25,69.3,,-1048.0727435619992,-0.03411306470818752,exit_model_urgent
DWARKESH,390,2017-10-10,78.75,2017-10-25,74.9,,-1625.0285005499973,-0.0529109808888888,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-27,158.05,,-1815.8899664628007,-0.05931199038613271,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-11-06,247.15,,14154.408100487202,0.4610045825702431,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-07,295.2,,-860.1849658300016,-0.02815432340495873,exit_model_urgent
GENUSPAPER,3638,2017-10-10,8.45,2017-11-07,9.9,,5151.456467618809,0.167575541136095,exit_model_urgent
BLS,473,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1694.720934285193,-0.0546151238754433,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
CCHHL,1955,2017-11-09,15.9,2017-11-13,13.7,,-4426.024718773999,-0.14238687187421378,exit_model_urgent
BANG,689,2017-11-09,45.1,2017-11-20,41.9,,-2329.7820845988026,-0.07497552880709542,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-23,240.65,,-1074.8105423749985,-0.034636392100704884,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,294.1989838072077,0.009511372566659924,exit_model_urgent
EKC,628,2017-11-09,49.5,2017-11-30,51.9,,1382.169248088001,0.04446275648484852,exit_model_urgent
ALEMBICLTD,703,2017-12-08,43.75,2017-12-13,42.35,,-1107.9044670750009,-0.036022092000000026,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2017-12-22,381.8190324808,,-365.32644928599257,-0.012014657055648347,exit_model_urgent
FMNL,198,2017-12-08,154.95,2017-12-22,149.1,,-1281.6981847692005,-0.04177620623039692,exit_model_urgent
AUSOMENT,421,2017-12-08,73.05,2017-12-26,76.1,,1160.3543815273988,0.03773013250376451,exit_model_urgent
BOMDYEING,133,2017-12-08,230.0,2018-01-02,280.6,,6606.764205720006,0.21597790800000022,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
ARCHIDPLY,299,2017-12-08,102.75,2018-01-05,117.25,,4211.932284053,0.13709712941119223,exit_model_urgent
FACT,620,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3522.315179956273,0.11457087282429479,signal
GAEL,319,2017-12-08,96.425,2018-01-09,115.25,,5881.457159469097,0.19120736094270147,signal
GREENPLY,91,2017-12-08,336.1,2018-01-09,380.2,,3890.083913970793,0.1271888571222848,signal
ARROWGREEN,58,2018-01-09,541.6,2018-01-10,521.25,,-1306.645171577602,-0.04159594724372236,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-760.0240092793392,-0.024304598338092082,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
CAMLINFINE,239,2018-01-09,131.75,2018-01-18,127.7,,-1094.598638419,-0.03476212995066414,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-19,443.55,,-216.24593383400133,-0.006944425370799189,exit_model_urgent
ALKALI,346,2018-01-09,91.0,2018-01-23,89.0,,-818.6395887120016,-0.026000113978022026,exit_model_urgent
ARVSMART,148,2018-01-09,212.45,2018-01-23,209.6,,-548.2650299191992,-0.017437013157919484,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-23,569.3,,-787.808570540401,-0.025086488870432497,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-01-24,350.2,,2197.3246087679945,0.07021103683435566,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-29,266.175,,-867.850125622499,-0.027680964077028854,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-15,78.55,,-5880.037631630403,-0.18749402547193356,exit_model_urgent
BRIGADE,217,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2162.693830862805,-0.06902209200036702,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-15,128.28,,-2844.361267702523,-0.09080218739403441,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2018-02-19,132.0,,1636.2148958815997,0.05282338438110487,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-02-23,712.972155186,,-582.9730964292212,-0.018735702089363183,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-23,826.55,,-2546.3405731540006,-0.0812242802326672,exit_model_urgent
FDC,111,2018-02-08,281.4,2018-02-26,286.75,,468.218347543203,0.014989990444918362,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-27,143.3,,2073.5774002008,0.066179551017177,exit_model_urgent
CANTABIL,1236,2018-02-08,25.39,2018-02-28,27.12,,2012.0585479723159,0.06411496983536812,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-14,1813.45,,-733.5729771231963,-0.024758112736020615,exit_model_urgent
AARTIIND,106,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-834.9186338451618,-0.026972087811989336,exit_model_urgent
BLUESTARCO,82,2018-03-13,377.8365342967,2018-03-19,374.6409968317,,-386.64892288600095,-0.012479552237263979,exit_model_urgent
BAJAJELEC,50,2018-03-13,611.7,2018-03-20,553.35,,-3040.515683820002,-0.09941198900833748,exit_model_urgent
FACT,507,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4495.920697528265,-0.14490157082772756,exit_model_urgent
GSS,606,2018-03-13,51.2,2018-03-26,55.15,,2268.9057470976004,0.07312634550000001,exit_model_urgent
20MICRONS,603,2018-03-13,51.5,2018-03-27,48.15,,-2144.9540560139976,-0.06907063568932031,exit_model_urgent
GRAPHITE,50,2018-03-13,617.0047122354,2018-04-03,661.5927733031,,2105.320567532781,0.06824325732959906,exit_model_urgent
ASHOKA,135,2018-03-13,230.05,2018-04-13,265.4,,4647.336894278997,0.14964015533753522,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DISHTV,392,2018-04-13,79.15,2018-04-24,75.8,,-1437.9926440656054,-0.046346791936828974,exit_model_urgent
GRAVITA,181,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1428.624737264654,-0.04598588794114781,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1359.6406289755796,-0.05436022421469428,exit_model_urgent
CHAMBLFERT,198,2018-04-13,156.433680911,2018-05-07,158.5312094831,,290.73090728430907,0.009386328487742365,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-05-11,468.15,,1812.407112667799,0.0579037331105818,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-86.8936221084623,-0.0028595470834589048,exit_model_urgent
GANDHITUBE,78,2018-05-15,395.2,2018-05-17,390.0,,-529.583399155199,-0.017179986736842075,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
GAIL,381,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1764.2849608271827,-0.05690175026997522,exit_model_urgent
DABUR,87,2018-05-15,354.7361014242,2018-05-23,352.3912924441,,-328.1283487702058,-0.010632101442754918,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-05-24,275.35,,-930.5598699169968,-0.030193621619805378,exit_model_urgent
EDELWEISS,103,2018-05-15,298.8,2018-06-01,311.05,,1137.9644877712017,0.0369752306238287,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2395.580195880764,0.07735743774544926,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-14,2000.45,,-419.6374870139989,-0.013847365474236463,exit_model_urgent
CENTEXT,4520,2018-06-13,6.85,2018-06-14,6.7,,-802.5320125040016,-0.025919902218978153,exit_model_urgent
EIHOTEL,175,2018-06-13,176.9218383509,2018-06-15,170.8837178966,,-1181.2003638673814,-0.038150837838172,exit_model_urgent
FDC,123,2018-06-13,250.15,2018-06-21,230.3,,-2565.303536597399,-0.08337448056685985,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-21,743.8,,-1055.4138709280014,-0.034396228357710903,exit_model_urgent
AURIONPRO,292,2018-06-13,105.775,2018-06-26,102.175,,-1175.4275401396044,-0.03805659920869785,exit_model_urgent
CHOLAFIN,98,2018-06-13,313.7822131992,2018-06-26,312.9591007794,,-204.3469882265781,-0.006645288552181432,exit_model_urgent
GENUSPAPER,2559,2018-06-13,12.1,2018-06-26,10.6,,-3963.039654478798,-0.12798903414876028,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-415.84826127178894,-0.013440165837580788,exit_model_urgent
ACE,210,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-667.8505129503574,-0.021836411972609222,exit_model_urgent
ARVIND,73,2018-07-12,417.1,2018-07-13,411.2,,-553.1658638436056,-0.018167380899544658,exit_model_urgent
DCBBANK,167,2018-07-12,182.6,2018-07-13,179.3,,-673.750477866397,-0.022094381156626406,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-13,510.95,,-364.12313059139706,-0.011982484194932435,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-17,524.55,,-2252.796833952001,-0.07396890051063834,exit_model_urgent
CUB,242,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1154.1736327720246,-0.03770750450381422,exit_model_urgent
BSOFT,111,2018-07-12,275.7434845783,2018-07-26,264.3787856477,,-1384.5878699311725,-0.04523684254244811,exit_model_urgent
BERGEPAINT,121,2018-07-12,251.3780228773,2018-08-06,255.5030314575,,376.78710849453637,0.012387491196592538,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-30,514.3,,3696.9316630355934,0.12271687174192113,exit_model_urgent
BIRLACABLE,240,2018-08-10,126.1,2018-09-10,159.05,,7786.275407711997,0.25727846311498803,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
ALKYLAMINE,118,2018-09-12,260.4895537468,2018-09-17,257.287628403,,-501.45731869301744,-0.01631404496987752,exit_model_urgent
ALEMBICLTD,570,2018-09-12,53.9,2018-09-18,50.05,,-2318.070732516,-0.07545066342857143,exit_model_urgent
BHARATGEAR,236,2018-09-12,129.8,2018-09-21,118.8333333333,,-2711.3412731587996,-0.08851104937057008,exit_model_urgent
GLOBUSSPR,164,2018-09-12,187.4,2018-09-24,180.05,,-1329.0133666912006,-0.043243009822838865,exit_model_urgent
