ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIOCON,189,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2812.9943849249685,0.08185085937492154,signal
CYBERTECH,481,2017-10-10,71.45,2017-11-09,68.95,,-1340.7290457053969,-0.03901159514905519,signal
DHAMPURSUG,113,2017-10-10,302.5,2017-11-09,285.0,,-2114.9851597900015,-0.06187333166942153,signal
COFFEEDAY,138,2017-11-09,247.5,2017-11-10,227.9,,-2842.1745522599995,-0.08321401119191918,exit_model_urgent
BANG,762,2017-11-09,45.1,2017-11-13,41.6,,-2805.2240180904046,-0.08162741350776065,exit_model_urgent
BLS,523,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3215.5079471922727,-0.09371816316374477,exit_model_urgent
CCHHL,2161,2017-11-09,15.9,2017-11-13,13.7,,-4892.398678910806,-0.142386871874214,exit_model_urgent
GOLDTECH,3162,2017-08-08,11.0,2017-11-14,9.1,,-6147.696403944003,-0.17674936472727282,exit_model_urgent
AUTOIND,435,2017-08-08,79.9,2017-11-28,110.1,,12997.206159401998,0.3739503735819774,exit_model_urgent
AHLEAST,187,2017-11-09,183.6,2017-12-08,180.0,,-811.2912890543957,-0.02362993513725478,signal
CEMPRO,169,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,905.0458894845724,0.026489719023608697,signal
CREST,138,2017-11-09,248.25,2017-12-08,253.25,,552.2091612180011,0.016118894908358543,signal
DELTAMAGNT,763,2017-11-09,45.0,2017-12-08,52.1,,5279.20147118,0.1537556857777778,signal
EKC,694,2017-11-09,49.5,2017-12-08,64.15,,10028.929073524007,0.29193750395959617,signal
FMNL,223,2017-12-08,154.95,2017-12-11,142.75,,-2859.5787636541972,-0.08275716783091312,exit_model_urgent
FACT,698,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2991.5970957299614,-0.08643415230005637,exit_model_urgent
GAEL,359,2017-12-08,96.425,2017-12-14,89.175,,-2741.9810493748955,-0.0792100619248119,exit_model_urgent
ALEMBICLTD,791,2017-12-08,43.75,2017-12-28,60.85,,13386.910478724996,0.38683505085714276,exit_model_urgent
ARCHIDPLY,337,2017-12-08,102.75,2018-01-09,115.15,,4039.528025839005,0.1166591732068128,signal
AUSOMENT,474,2017-12-08,73.05,2018-01-09,76.25,,1377.5322490356048,0.03978352059411376,signal
BLUESTARCO,89,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-250.26720353009296,-0.007305859038417564,signal
BOMDYEING,150,2017-12-08,230.0,2018-01-09,289.8,,8831.237825999997,0.2559779079999999,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
GREENPLY,103,2017-12-08,336.1,2018-01-09,380.2,,4403.062012516399,0.12718885712228498,signal
ARROWGREEN,65,2018-01-09,541.6,2018-01-16,500.9,,-2787.0937267679983,-0.07916980248744455,exit_model_urgent
AARTIDRUGS,184,2018-01-09,192.5875,2018-01-19,174.5,,-3470.6272543212,-0.09794044080249237,exit_model_urgent
ALKALI,389,2018-01-09,91.0,2018-01-24,83.45,,-3079.3280347079963,-0.08698912496703286,exit_model_urgent
CROMPTON,133,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3377.8482156477985,-0.09583665194179429,exit_model_urgent
EIHAHOTELS,130,2018-01-09,272.625,2018-01-31,243.25,,-3961.297968095001,-0.1117708311104998,exit_model_urgent
FMGOETZE,60,2018-01-09,581.55,2018-01-31,534.35,,-2972.3428561559995,-0.08518450279872752,exit_model_urgent
ARVSMART,166,2018-01-09,212.45,2018-02-02,186.95,,-4374.8459119364015,-0.12405033393927989,exit_model_urgent
CAMLINFINE,269,2018-01-09,131.75,2018-02-02,119.55,,-3424.3459570489977,-0.09662171249335857,exit_model_urgent
EVEREADY,79,2018-01-09,444.85,2018-02-02,395.15,,-4067.6489824698037,-0.11574514471439822,exit_model_urgent
CINEVISTA,2577,2017-09-08,13.3,2018-02-07,11.75,,-4132.203583417198,-0.1205634453834586,exit_model_urgent
COFFEEDAY,108,2018-01-09,326.0,2018-02-08,333.55,,673.7901848640031,0.019137417202454075,signal
AGRITECH,257,2018-02-08,133.9,2018-02-14,182.55,,12364.640563468405,0.3593087519133683,exit_model_urgent
FCSSOFT,98543,2018-02-08,0.35,2018-02-14,0.5,,14642.727845815403,0.42454933657142874,exit_model_urgent
AUSOMENT,358,2018-02-08,96.2,2018-02-15,78.55,,-6457.2192396432,-0.18749402547193347,exit_model_urgent
DENORA,78,2018-02-08,440.85,2018-02-15,603.4,,12540.595137860393,0.36469742711080844,exit_model_urgent
FINPIPE,245,2018-02-08,140.47,2018-02-15,128.28,,-3124.9708994938046,-0.09080218739403445,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
BRIGADE,238,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3254.0376200502287,-0.09468875866668151,exit_model_urgent
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
CANTABIL,1358,2018-02-08,25.39,2018-03-13,25.42,,-97.9402037650434,-0.002840524453722036,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
BAJAJELEC,57,2018-03-13,611.7,2018-03-19,557.55,,-3226.787879554802,-0.09254587816969108,exit_model_urgent
FACT,572,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3675.530097946965,-0.10499929069683958,exit_model_urgent
20MICRONS,680,2018-03-13,51.5,2018-03-22,46.95,,-3234.8536618399958,-0.09237160656310668,exit_model_urgent
AARTIIND,120,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3181.8097976798126,-0.09079652871976995,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,152,2018-03-13,230.05,2018-04-13,265.4,,5232.557095780794,0.14964015533753516,signal
BLUESTARCO,92,2018-03-13,377.8365342967,2018-04-13,372.4231984418,,-637.8386824258196,-0.018349282103456294,signal
DIVISLAB,35,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3568.320905772882,0.10226020072297555,signal
GRAPHITE,56,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-485.2265458848851,-0.014043263489110263,signal
GSS,684,2018-03-13,51.2,2018-04-13,52.15,,508.94312048639404,0.014532595499999829,signal
COMPUSOFT,2159,2018-04-13,16.25,2018-04-17,14.6,,-3703.460070205001,-0.10556055353846157,exit_model_urgent
DISHTV,443,2018-04-13,79.15,2018-05-10,72.9,,-2909.778421737403,-0.0829860844194568,exit_model_urgent
CHAMBLFERT,224,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2809.666259976282,-0.08018192037211525,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,204,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1024.350567633417,-0.029255224200058407,signal
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
GAIL,426,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3198.221082200507,-0.09225305384956564,exit_model_urgent
GILLANDERS,496,2018-05-15,70.05,2018-05-30,63.1,,-3586.946782121595,-0.10323693853818687,exit_model_urgent
GHCL,122,2018-05-15,282.75,2018-06-05,260.2,,-2889.8440745860025,-0.08377452347656948,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
DABUR,97,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1486.219870664805,0.04319226116325953,signal
EDELWEISS,116,2018-05-15,298.8,2018-06-13,317.85,,2070.3910736064063,0.05973292808032146,signal
GANDHITUBE,87,2018-05-15,395.2,2018-06-13,375.0,,-1895.6891759808022,-0.055135452323886704,signal
GENUSPAPER,2860,2018-06-13,12.1,2018-06-18,11.1,,-2999.188515752001,-0.08666672009917357,exit_model_urgent
CENTEXT,5052,2018-06-13,6.85,2018-06-19,6.15,,-3675.589320170395,-0.10621187302189766,exit_model_urgent
EIHOTEL,195,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3134.994388959509,-0.09087003872563294,exit_model_urgent
FDC,138,2018-06-13,250.15,2018-06-21,230.3,,-2878.1454313044014,-0.08337448056685992,exit_model_urgent
AURIONPRO,327,2018-06-13,105.775,2018-06-27,97.8,,-2746.942827485105,-0.07941797949704577,exit_model_urgent
CHOLAFIN,110,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-3004.923746104585,-0.08705875429468232,exit_model_urgent
GODREJPROP,45,2018-06-13,767.1,2018-07-05,705.75,,-2899.5906047940007,-0.08399862700195544,exit_model_urgent
BASF,17,2018-06-13,2020.3,2018-07-12,1899.35,,-2194.2891519492005,-0.06388943843369799,signal
DRREDDY,77,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1405.9574822259601,0.040719298772556506,signal
GLAXO,32,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5715.4352603150255,0.1660506905979819,signal
GLOBUSSPR,275,2017-11-09,124.9,2018-07-16,111.75,,-3754.3988049699983,-0.10930631938190548,exit_model_urgent
DCBBANK,185,2018-07-12,182.6,2018-07-16,161.75,,-3993.1202898519987,-0.11820610076232198,exit_model_urgent
ACE,232,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3434.862718361652,-0.10165826877283506,exit_model_urgent
GALLANTT,746,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-3619.8438300370835,-0.10709226743902225,exit_model_urgent
AHLWEST,101,2018-04-13,345.55,2018-07-24,299.95,,-4745.973222950604,-0.13598562839126044,exit_model_urgent
ASTEC,50,2018-07-12,675.1,2018-08-01,617.5,,-3015.7657154599983,-0.08934278523063245,exit_model_urgent
