run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_072115_a34c04f5,BEARDSELL,,2017-06-08,60.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.859923, ""feature__base_breakout_ratio"": 0.105332, ""feature__sma_200_ratio"": 0.257967, ""feature__volume_ratio_21d"": 0.917273}",2017-07-10,56.15,signal,"{""template_name"": ""D2"", ""matched"": false}",32,-2267.024595238603,-0.07515525990736155
orch_technical_20260727_072115_a34c04f5,DLINKINDIA,,2017-06-08,93.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.480766, ""feature__base_breakout_ratio"": 0.624916, ""feature__sma_200_ratio"": 0.84741, ""feature__volume_ratio_21d"": 0.894158}",2017-07-10,103.65,signal,"{""template_name"": ""D2"", ""matched"": false}",32,3221.840637697209,0.10691038388424468
orch_technical_20260727_072115_a34c04f5,FLEXITUFF,,2017-06-08,126.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.663161, ""feature__base_breakout_ratio"": 0.68988, ""feature__sma_200_ratio"": 0.674568, ""feature__volume_ratio_21d"": 0.395642}",2017-07-10,119.4,signal,"{""template_name"": ""D2"", ""matched"": false}",32,-1882.580301212798,-0.06238171345110404
orch_technical_20260727_072115_a34c04f5,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__base_breakout_ratio"": 0.696825, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372}",2017-08-08,27.7,signal,"{""template_name"": ""D2"", ""matched"": false}",29,7773.534805663803,0.25793690572209577
orch_technical_20260727_072115_a34c04f5,FLEXITUFF,,2017-08-08,86.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.130638, ""feature__base_breakout_ratio"": 0.699476, ""feature__sma_200_ratio"": 0.510944, ""feature__volume_ratio_21d"": 0.221947}",2017-09-08,78.55,signal,"{""template_name"": ""D2"", ""matched"": false}",31,-2974.5503817399986,-0.09802439880507492
orch_technical_20260727_072115_a34c04f5,ADSL,,2017-09-08,22.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.844924, ""feature__base_breakout_ratio"": 0.485991, ""feature__sma_200_ratio"": 0.66287, ""feature__volume_ratio_21d"": 0.034283}",2017-10-10,22.55,signal,"{""template_name"": ""D2"", ""matched"": false}",32,-121.80764848780018,-0.004022092000000006
orch_technical_20260727_072115_a34c04f5,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__base_breakout_ratio"": 0.580984, ""feature__sma_200_ratio"": 1.386889, ""feature__volume_ratio_21d"": 0.142533}",2017-12-08,51.75,signal,"{""template_name"": ""D2"", ""matched"": false}",29,4966.653964565205,0.1641494655620769
orch_technical_20260727_072115_a34c04f5,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__base_breakout_ratio"": 0.685106, ""feature__sma_200_ratio"": 1.155592, ""feature__volume_ratio_21d"": 3.857652}",2018-01-09,116.9,signal,"{""template_name"": ""D2"", ""matched"": false}",32,6272.111762531997,0.20612283553623179
orch_technical_20260727_072115_a34c04f5,CORALFINAC,,2018-01-09,46.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.982917, ""feature__base_breakout_ratio"": 0.631399, ""feature__volume_ratio_21d"": 2.32731}",2018-02-08,37.95,signal,"{""template_name"": ""D2"", ""matched"": false}",30,-5617.74640181,-0.18348155145945946
orch_technical_20260727_072115_a34c04f5,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__base_breakout_ratio"": 0.691983, ""feature__sma_200_ratio"": 1.005688, ""feature__volume_ratio_21d"": 0.542143}",2018-03-13,5.34,signal,"{""template_name"": ""D2"", ""matched"": false}",33,-5785.7188149798385,-0.18999770175609754
orch_technical_20260727_072115_a34c04f5,APTECHT,,2018-02-08,268.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.467354, ""feature__base_breakout_ratio"": 0.694689, ""feature__sma_200_ratio"": 0.963598, ""feature__volume_ratio_21d"": 1.387226}",2018-03-13,308.9,signal,"{""template_name"": ""D2"", ""matched"": false}",33,4482.8767914126,0.14794509054708188
orch_technical_20260727_072115_a34c04f5,DUCON,,2018-02-08,36.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.315392, ""feature__base_breakout_ratio"": 0.631034, ""feature__sma_200_ratio"": 0.968856, ""feature__volume_ratio_21d"": 0.455253}",2018-03-13,31.35,signal,"{""template_name"": ""D2"", ""matched"": false}",33,-4490.4775279104,-0.14746471495081967
orch_technical_20260727_072115_a34c04f5,FMNL,,2018-02-08,110.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.583685, ""feature__base_breakout_ratio"": 0.697785, ""feature__sma_200_ratio"": 0.980996, ""feature__volume_ratio_21d"": 0.577172}",2018-03-13,96.4,signal,"{""template_name"": ""D2"", ""matched"": false}",33,-3944.9882374679983,-0.12964567476643984
orch_technical_20260727_072115_a34c04f5,ARROWGREEN,,2018-03-13,300.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.184426, ""feature__base_breakout_ratio"": 0.6424, ""feature__sma_200_ratio"": 0.581347, ""feature__volume_ratio_21d"": 1.416357}",2018-04-13,347.35,signal,"{""template_name"": ""D2"", ""matched"": false}",31,4478.735499202805,0.1503481306653375
orch_technical_20260727_072115_a34c04f5,BANKINDIA,,2018-03-13,92.9151426587,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.746979, ""feature__base_breakout_ratio"": 0.69419, ""feature__sma_200_ratio"": 0.659467, ""feature__volume_ratio_21d"": 5.413146}",2018-04-13,101.010539327,signal,"{""template_name"": ""D2"", ""matched"": false}",31,2486.3820600594154,0.08310468235190915
orch_technical_20260727_072115_a34c04f5,BLS,,2018-02-08,46.5154423231,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.79268, ""feature__base_breakout_ratio"": 0.652901, ""feature__sma_200_ratio"": 0.866384, ""feature__volume_ratio_21d"": 0.481214}",2018-04-13,33.0082137761,signal,"{""template_name"": ""D2"", ""matched"": false}",64,-8956.083929780507,-0.2944036915810102
orch_technical_20260727_072115_a34c04f5,BSL,,2018-03-13,63.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.113821, ""feature__base_breakout_ratio"": 0.678879, ""feature__sma_200_ratio"": 0.838229, ""feature__volume_ratio_21d"": 1.158858}",2018-04-13,69.0,signal,"{""template_name"": ""D2"", ""matched"": false}",31,2729.6388969,0.09121600323809524
orch_technical_20260727_072115_a34c04f5,CINEVISTA,,2018-03-13,9.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.795741, ""feature__base_breakout_ratio"": 0.684211, ""feature__sma_200_ratio"": 1.176395, ""feature__volume_ratio_21d"": 1.242577}",2018-04-13,10.45,signal,"{""template_name"": ""D2"", ""matched"": false}",31,4319.769188649199,0.14432955635164835
orch_technical_20260727_072115_a34c04f5,DALMIASUG,,2018-03-13,76.4070087889,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.999565, ""feature__base_breakout_ratio"": 0.667391, ""feature__sma_200_ratio"": 0.534946, ""feature__volume_ratio_21d"": 2.140232}",2018-04-13,67.5965589155,signal,"{""template_name"": ""D2"", ""matched"": false}",31,-3565.0464638477642,-0.11933153825435908
orch_technical_20260727_072115_a34c04f5,DWARKESH,,2018-03-13,29.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.382535, ""feature__base_breakout_ratio"": 0.662857, ""feature__sma_200_ratio"": 0.54061, ""feature__volume_ratio_21d"": 1.203621}",2018-04-13,25.85,signal,"{""template_name"": ""D2"", ""matched"": false}",31,-3371.1731693759975,-0.11264278165517233
orch_technical_20260727_072115_a34c04f5,GENUSPOWER,,2018-03-13,52.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.493025, ""feature__base_breakout_ratio"": 0.699799, ""feature__sma_200_ratio"": 0.879793, ""feature__volume_ratio_21d"": 3.019489}",2018-04-13,56.05,signal,"{""template_name"": ""D2"", ""matched"": false}",31,2147.0177299031966,0.07179364696353155
orch_technical_20260727_072115_a34c04f5,GOKUL,,2018-03-13,14.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.033962, ""feature__base_breakout_ratio"": 0.661972, ""feature__sma_200_ratio"": 0.598167, ""feature__volume_ratio_21d"": 1.160951}",2018-04-13,14.8,signal,"{""template_name"": ""D2"", ""matched"": false}",31,1365.7014914444007,0.04562329807092201
orch_technical_20260727_072115_a34c04f5,A2ZINFRA,,2018-05-15,20.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.041019, ""feature__base_breakout_ratio"": 0.670549, ""feature__sma_200_ratio"": 0.563187, ""feature__volume_ratio_21d"": 2.798622}",2018-06-13,23.65,signal,"{""template_name"": ""D2"", ""matched"": false}",29,5077.147946607005,0.1696751784714642
orch_technical_20260727_072115_a34c04f5,ADSL,,2018-05-15,17.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.789114, ""feature__base_breakout_ratio"": 0.677165, ""feature__sma_200_ratio"": 0.680077, ""feature__volume_ratio_21d"": 0.780701}",2018-06-13,17.75,signal,"{""template_name"": ""D2"", ""matched"": false}",29,836.6268306240017,0.02795465218604657
orch_technical_20260727_072115_a34c04f5,AMDIND,,2018-05-15,26.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.924286, ""feature__base_breakout_ratio"": 0.573144, ""feature__sma_200_ratio"": 0.702557, ""feature__volume_ratio_21d"": 0.05885}",2018-06-13,23.7,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-3027.3611031,-0.10116494914285715
orch_technical_20260727_072115_a34c04f5,BAJAJHIND,,2018-05-15,6.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.143927, ""feature__base_breakout_ratio"": 0.695431, ""feature__sma_200_ratio"": 0.510927, ""feature__volume_ratio_21d"": 1.671866}",2018-06-13,7.2,signal,"{""template_name"": ""D2"", ""matched"": false}",29,1408.7782383562007,0.047072798510948935
orch_technical_20260727_072115_a34c04f5,CINEVISTA,,2018-05-15,6.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.107584, ""feature__base_breakout_ratio"": 0.61991, ""feature__sma_200_ratio"": 0.831891, ""feature__volume_ratio_21d"": 2.064761}",2018-06-13,7.55,signal,"{""template_name"": ""D2"", ""matched"": false}",29,2937.9282383561986,0.09816768902189776
orch_technical_20260727_072115_a34c04f5,DCMSHRIRAM,,2018-05-15,220.1811437553,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.366344, ""feature__base_breakout_ratio"": 0.530172, ""feature__sma_200_ratio"": 0.51441, ""feature__volume_ratio_21d"": 0.669203}",2018-06-13,262.5615387017,signal,"{""template_name"": ""D2"", ""matched"": false}",29,5601.79882748938,0.18845758279676542
orch_technical_20260727_072115_a34c04f5,DHAMPURSUG,,2018-04-13,114.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.927308, ""feature__base_breakout_ratio"": 0.672131, ""feature__sma_200_ratio"": 0.497006, ""feature__volume_ratio_21d"": 2.825066}",2018-06-13,102.0,signal,"{""template_name"": ""D2"", ""matched"": false}",61,-3461.3131381776,-0.11552034983972126
orch_technical_20260727_072115_a34c04f5,EVEREADY,,2018-05-15,269.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.92202, ""feature__base_breakout_ratio"": 0.693814, ""feature__sma_200_ratio"": 0.741638, ""feature__volume_ratio_21d"": 0.321447}",2018-06-13,249.8,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-2273.5849354703932,-0.07608747090044554
orch_technical_20260727_072115_a34c04f5,GOODLUCK,,2018-05-15,78.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.056336, ""feature__base_breakout_ratio"": 0.570341, ""feature__sma_200_ratio"": 0.883222, ""feature__volume_ratio_21d"": 0.244186}",2018-06-13,76.05,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-1108.2082636040032,-0.037079943239669524
orch_technical_20260727_072115_a34c04f5,DBL,,2018-06-13,822.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.481175, ""feature__base_breakout_ratio"": 0.659519, ""feature__sma_200_ratio"": 0.902393, ""feature__volume_ratio_21d"": 0.16629}",2018-07-12,797.95,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-1011.9303429479987,-0.03416490573442718
orch_technical_20260727_072115_a34c04f5,FLEXITUFF,,2018-06-13,36.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.340907, ""feature__base_breakout_ratio"": 0.64955, ""feature__sma_200_ratio"": 0.494377, ""feature__volume_ratio_21d"": 0.488237}",2018-07-12,33.15,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-2566.9319791937996,-0.08446592001664355
orch_technical_20260727_072115_a34c04f5,GANGESSECU,,2018-06-13,53.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.608756, ""feature__base_breakout_ratio"": 0.696615, ""feature__volume_ratio_21d"": 0.724559}",2018-07-12,51.95,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-1002.6233316959988,-0.03299405461682239
orch_technical_20260727_072115_a34c04f5,ARIHANTSUP,,2018-07-12,63.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 11.517408, ""feature__base_breakout_ratio"": 0.532746, ""feature__sma_200_ratio"": 0.44301, ""feature__volume_ratio_21d"": 1.563517}",2018-08-10,74.0,signal,"{""template_name"": ""D2"", ""matched"": false}",29,4848.849981684598,0.1622505636343577
orch_technical_20260727_072115_a34c04f5,ARROWGREEN,,2018-06-13,142.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 12.778593, ""feature__base_breakout_ratio"": 0.461351, ""feature__sma_200_ratio"": 0.319627, ""feature__volume_ratio_21d"": 1.594079}",2018-08-10,156.7,signal,"{""template_name"": ""D2"", ""matched"": false}",58,2998.7549700881937,0.09911060775360767
orch_technical_20260727_072115_a34c04f5,ASHOKA,,2018-07-12,164.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.386272, ""feature__base_breakout_ratio"": 0.666194, ""feature__sma_200_ratio"": 0.699707, ""feature__volume_ratio_21d"": 6.534517}",2018-08-10,145.3,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-3585.869378321393,-0.12047086062268145
orch_technical_20260727_072115_a34c04f5,DEN,,2018-07-12,58.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.936076, ""feature__base_breakout_ratio"": 0.616034, ""feature__sma_200_ratio"": 0.598125, ""feature__volume_ratio_21d"": 0.54138}",2018-08-10,60.3,signal,"{""template_name"": ""D2"", ""matched"": false}",29,850.8711216992015,0.028512154575342518
orch_technical_20260727_072115_a34c04f5,DPSCLTD,,2018-07-12,19.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.934168, ""feature__base_breakout_ratio"": 0.657627, ""feature__sma_200_ratio"": 0.650843, ""feature__volume_ratio_21d"": 0.116346}",2018-08-10,17.55,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-2969.1640205919975,-0.09938291674226797
orch_technical_20260727_072115_a34c04f5,EMAMILTD,,2018-07-12,467.9589060055,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.577482, ""feature__base_breakout_ratio"": 0.472106, ""feature__sma_200_ratio"": 0.482808, ""feature__volume_ratio_21d"": 1.607805}",2018-08-10,510.9140018115,signal,"{""template_name"": ""D2"", ""matched"": false}",29,2587.5940881310707,0.08777036083023876
orch_technical_20260727_072115_a34c04f5,GICRE,,2018-07-12,330.5227518573,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 11.697588, ""feature__base_breakout_ratio"": 0.490283, ""feature__volume_ratio_21d"": 1.460472}",2018-08-10,306.1435790868,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-2313.770911790696,-0.07778153105073599
