ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHANBANK,1317,2017-04-07,36.5,2017-07-10,39.95,,4350.306026514001,0.0904984559452055,signal
EXCELINDUS,118,2017-04-07,404.7,2017-07-10,384.5,,-2575.673394623198,-0.053935608184828225,signal
GOACARBON,377,2017-04-07,127.45,2017-07-10,312.95,,69740.2439092242,1.4514506424056492,signal
COMPUSOFT,4134,2017-07-10,12.85,2017-10-10,14.35,,5987.338830985202,0.11270942550972765,signal
DIVISLAB,75,2017-07-10,708.0822573464345,2017-10-10,853.2323801299196,,10672.661310065254,0.20096838937068248,signal
DONEAR,712,2017-07-10,74.6,2017-10-10,57.5,,-12388.834220998397,-0.23324461210723854,signal
ALKYLAMINE,230,2017-10-10,226.06388436710637,2018-01-09,286.4629357283188,,13682.654372694436,0.2631548236329726,signal
COCHINSHIP,212,2017-10-10,245.78494679282431,2018-01-09,229.16305524038688,,-3733.417778778501,-0.07164987705897799,signal
CORALFINAC,535,2017-10-10,97.3,2018-01-09,46.25,,-27521.122010106,-0.5286880735005138,signal
CYBERTECH,729,2017-10-10,71.45,2018-01-09,83.35,,8465.60109289139,0.16252794298950293,signal
DHAMPURSUG,172,2017-10-10,302.5,2018-01-09,227.85,,-13049.069446760004,-0.25079895150413234,signal
DWARKESH,662,2017-10-10,78.75,2018-01-09,50.9,,-18646.381711190006,-0.35767288565079375,signal
GEECEE,311,2017-10-10,167.3,2018-01-09,172.45,,1392.379346612397,0.026760932506873822,signal
GHCL,220,2017-10-10,236.4,2018-01-09,320.85,,18369.819039263995,0.353211410538071,signal
AARTIDRUGS,291,2018-01-09,192.5875,2018-04-13,141.6625,,-15044.584951127552,-0.2684473532448887,signal
ALKALI,616,2018-01-09,91.0,2018-04-13,78.2,,-8110.262389151998,-0.1446814326593406,signal
ARROWGREEN,103,2018-01-09,541.6,2018-04-13,347.35,,-20232.121597801597,-0.3626816193264401,signal
ARVSMART,264,2018-01-09,212.45,2018-04-13,186.6,,-7049.986269585592,-0.1256977803972698,signal
ASAHIINDIA,146,2018-01-09,383.1784995238046,2018-04-13,346.6168016795472,,-5563.020045177553,-0.09943897444432932,signal
COALINDIA,374,2018-01-09,149.77280372787317,2018-04-13,148.69148334936136,,-629.7114199520147,-0.011241829840232217,signal
COFFEEDAY,172,2018-01-09,326.0,2018-04-13,301.05,,-4516.926742624004,-0.08055583433128842,signal
DCM,464,2018-01-09,120.85,2018-04-13,99.55,,-10108.736395644795,-0.18027364351013647,signal
EIHAHOTELS,205,2018-01-09,272.625,2018-04-13,253.15,,-4217.162180457497,-0.07545721350389724,signal
FMGOETZE,96,2018-01-09,581.55,2018-04-13,465.75,,-11341.348569849593,-0.20314512527314924,signal
20MICRONS,972,2018-04-13,54.25,2018-07-12,36.9,,-17076.288933252006,-0.3238377602027651,signal
ABBOTINDIA,8,2018-04-13,6252.920442370341,2018-07-12,6877.619417959665,,4796.393234411436,0.0958830613354412,signal
AMRUTANJAN,169,2018-04-13,310.55,2018-07-12,286.5,,-4275.541253331401,-0.08146533785412978,signal
CHAMBLFERT,337,2018-04-13,156.43368091096923,2018-07-12,127.15218204375108,,-10079.902369500618,-0.1912036420134083,signal
CINELINE,632,2018-04-13,83.35,2018-07-12,58.0,,-16233.072544702394,-0.3081612641655668,signal
DPSCLTD,1834,2018-04-13,28.75,2018-07-12,19.4,,-17359.97485593,-0.3292394833043478,signal
ESCORTS,57,2018-04-13,920.8241679685367,2018-07-12,871.824488347721,,-3004.0891909918864,-0.0572349434056224,signal
GRAVITA,307,2018-04-13,171.63862008337995,2018-07-12,144.47584339986093,,-8550.908762303952,-0.16227771460010978,signal
ARVIND,118,2018-07-12,417.1,2018-10-16,332.3,,-10204.3585196376,-0.20733065109853752,signal
ATULAUTO,121,2018-07-12,406.95,2018-10-16,332.1,,-9254.90163106739,-0.18795132163509012,signal
BALKRISIND,43,2018-07-12,1143.0112312294598,2018-10-16,981.5521555189517,,-7140.423997700491,-0.14527973785605824,signal
BERGEPAINT,196,2018-07-12,251.37802287725904,2018-10-16,240.52925031133864,,-2324.528267739326,-0.04717929580702319,signal
BSOFT,179,2018-07-12,275.7434845782766,2018-10-16,196.5126685522809,,-14380.83882239725,-0.29135731642849994,signal
DBCORP,175,2018-07-12,281.7,2018-10-16,189.55,,-16324.529080369997,-0.3311431427632232,signal
GMRAIRPORT,2750,2018-07-12,18.0,2018-10-16,16.5,,-4324.093553999999,-0.08735542533333332,signal
GRANULES,551,2018-07-12,89.75856060400308,2018-10-16,95.20112727435746,,2799.933764481444,0.056613535774445944,signal
ATUL,12,2018-10-16,3329.5156296472815,2019-01-17,3453.0142040056244,,1321.283474165568,0.03306996224917207,signal
BAJAJELEC,87,2018-07-12,564.0,2019-01-17,470.45,,-8336.206010255999,-0.1698908863262411,signal
BHAGERIA,132,2018-10-16,316.9,2019-01-17,290.95,,-3593.6473260335915,-0.08590912260902474,signal
DAMODARIND,802,2018-10-16,52.125,2019-01-17,46.2,,-4919.990539491002,-0.11769115674820149,signal
ESABINDIA,44,2018-10-16,931.05,2019-01-17,905.0,,-1310.9698252903981,-0.03200125531024108,signal
EUROTEXIND,1641,2018-10-16,25.5,2019-01-17,19.45,,-10096.356450786003,-0.2412769939607844,signal
FEDERALBNK,515,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,,3338.4127081143524,0.07987258038211868,signal
GRAPHITE,47,2018-10-16,889.167086450651,2019-01-17,656.558947538208,,-11100.669184663417,-0.2656243740198629,signal
AJMERA,4928,2019-01-17,7.684000000000001,2019-04-22,7.0280000000000005,,-3385.071560285185,-0.0893942939781364,signal
ALPHAGEO,78,2019-01-17,480.55,2019-04-22,466.5,,-1246.6596722268005,-0.03325942422349393,signal
ARE&M,51,2019-01-17,738.6451542998386,2019-04-22,637.7540529261023,,-5296.962007123908,-0.14061149597351005,signal
ASAL,465,2019-01-17,81.3,2019-04-22,54.6,,-12567.553177014,-0.33243537613284135,signal
CAPLIPOINT,91,2019-01-17,414.3060904080418,2019-04-22,375.61469518811725,,-3672.5572912852513,-0.09741052175206619,signal
COFFEEDAY,129,2019-01-17,292.8,2019-04-22,264.0,,-3867.119241350403,-0.10238274773770499,signal
CRISIL,24,2019-01-17,1531.6060945738009,2019-04-22,1368.4112713697873,,-4064.522011779598,-0.1105735243703612,signal
CYIENT,65,2019-01-17,577.982258721461,2019-04-22,537.76361874688,,-2765.3169565792195,-0.07360664994741435,signal
DENORA,132,2019-01-17,286.1,2019-04-22,300.05,,1689.5048912015918,0.04473708311359642,signal
21STCENMGM,1603,2019-04-22,24.9,2019-07-23,15.95,,-14507.390595552399,-0.36345984300401607,signal
5PAISA,122,2019-04-22,325.85,2019-07-23,193.1,,-16355.393038740403,-0.41141813312321623,signal
ADSL,2129,2019-04-22,18.75,2019-07-23,13.35,,-11657.156885025,-0.292022092,signal
AGARIND,223,2019-04-22,178.25,2019-07-23,118.55,,-13472.977151477004,-0.3389449531500702,signal
ALICON,63,2019-04-22,629.35,2019-07-23,508.9,,-7747.822126812607,-0.19541003193803147,signal
ALKYLAMINE,113,2019-04-22,353.2061745719899,2019-07-23,308.31955655346616,,-5232.718769481107,-0.1311054253333336,signal
CREST,272,2019-04-22,146.75,2019-07-23,90.9,,-15351.745824271999,-0.3846013083543441,signal
DCBBANK,271,2018-07-12,182.6,2019-07-23,195.1,,3188.468386216802,0.06443354874479741,signal
ESSARSHPNG,2502,2019-04-22,15.95,2019-07-23,8.85,,-17924.7092232348,-0.44916315783072097,signal
ALEMBICLTD,798,2019-07-23,42.8,2019-10-29,50.2,,5767.82786099521,0.16887510426168256,signal
AMBUJACEM,178,2019-07-23,191.71839435231746,2019-10-29,175.46659386621474,,-3030.077892117846,-0.08879121674155761,signal
ASIANPAINT,25,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,8928.607340700808,0.2652611486338545,signal
CANFINHOME,88,2019-07-23,385.1885782309317,2019-10-29,376.41489108826704,,-908.4196916659566,-0.02679973297512911,signal
COFORGE,742,2019-07-23,46.038794609032074,2019-10-29,51.61781135701394,,4002.2326045274604,0.11715868163579252,signal
CUPID,261,2019-07-23,130.6,2019-10-29,175.8,,11660.100558832804,0.34207285440122526,signal
FCSSOFT,167390,2018-10-16,0.25,2019-10-29,0.2,,-8537.81449497,-0.204022092,signal
ADVENZYMES,196,2019-10-29,170.75,2020-01-28,173.45,,394.5926470359991,0.011790499508052683,signal
ASAHIINDIA,163,2019-10-29,205.1820655140414,2020-01-28,247.69682135193634,,6795.38763506453,0.20318293701353957,signal
BDL,221,2019-10-29,151.50952684446773,2020-01-28,136.60126676595027,,-3429.3996188940837,-0.10242026133638465,signal
BFINVEST,102,2019-10-29,326.5552902875746,2020-01-28,314.8157352143245,,-1331.4050303750919,-0.039971762461354046,signal
DHANBANK,2155,2019-10-29,15.6,2020-01-28,14.95,,-1535.9646888559982,-0.045688758666666614,signal
DYNPRO,250,2019-10-29,134.1,2020-01-28,159.1,,6115.159365699998,0.18240594677703198,signal
ENDURANCE,32,2019-10-29,1036.1737656811404,2020-01-28,1141.3882799008852,,3233.5016961980436,0.09751928812805306,signal
EVEREADY,639,2019-10-29,52.55,2020-01-28,54.6,,1174.8903627906038,0.03498837422264522,signal
GICRE,121,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,,-4676.393879885989,-0.13984919091936834,signal
GOLDIAM,1145,2019-10-29,29.360000000000003,2020-01-28,30.680000000000003,,1376.1885288175981,0.04093703606539503,signal
AKZOINDIA,17,2020-01-28,2045.55,2020-05-04,1990.1,,-1082.5156349402023,-0.031129715866441855,signal
ALLCARGO,306,2020-01-28,117.15,2020-05-04,71.75,,-14036.583551806802,-0.3915594372838242,signal
ALMONDZ,13675,2020-01-28,2.6250000000000004,2020-05-04,1.6250000000000002,,-13819.380533762505,-0.384974472952381,signal
APLLTD,56,2020-01-28,632.4,2020-05-04,752.85,,6602.7600250752,0.18644280363567362,signal
ASTRAL,52,2020-01-28,684.5463123922766,2020-05-04,518.2005957822265,,-8793.149292551137,-0.2470234983310393,signal
DHANUKA,69,2020-01-28,515.5,2020-05-04,455.25,,-4300.313801394001,-0.12089891062269643,signal
DISHTV,2433,2020-01-28,14.75,2020-05-04,4.75,,-24474.339810081,-0.6819881936949153,signal
DRREDDY,56,2020-01-28,633.8102741452656,2020-05-04,782.8351347093115,,8202.634570529757,0.23110325487926248,signal
FORTIS,232,2020-01-28,154.26047745923358,2020-05-04,124.45168954440584,,-7059.583157334786,-0.19725880697584536,signal
GLOBUSSPR,251,2020-01-28,142.5,2020-05-04,97.1,,-11539.260175610001,-0.3226185832280702,signal
ADANIGREEN,140,2020-05-04,209.55,2020-07-31,340.65,,18236.003886995997,0.6216042501617751,signal
APOLLO,3688,2020-05-04,8.000000000000002,2020-07-31,12.310000000000002,,15776.612197632,0.5347279079999998,signal
ASALCBR,148,2020-05-04,198.6,2020-07-31,224.5,,3714.979454262404,0.1263907982316215,signal
ASTRAZEN,9,2020-05-04,3242.55,2020-07-31,3336.95,,732.2234902685996,0.02509079754680728,signal
BHEL,1272,2020-05-04,23.18923741216388,2020-07-31,35.47459936031028,,15508.341916772068,0.5257651420425533,signal
DCW,2719,2020-05-04,10.85,2020-07-31,10.85,,-118.65633940579937,-0.004022091999999979,signal
FCL,9936,2020-05-04,2.9700000000000006,2020-07-31,3.005000000000001,,229.06838684736067,0.007762419784511806,signal
GMBREW,69,2020-05-04,427.3,2020-07-31,374.85,,-3737.636153900399,-0.12676957620313595,signal
ABBOTINDIA,2,2020-07-31,14982.312333123149,2020-10-29,14619.286816975262,,-846.5715094488878,-0.02825236487619048,signal
ADVENZYMES,165,2020-07-31,190.1,2020-10-29,317.75,,20936.091051281997,0.667466598163072,signal
ALKEM,12,2020-07-31,2527.3700718930213,2020-10-29,2535.6297614709747,,-22.86750443096389,-0.0007539953845459844,signal
AMRUTANJAN,72,2020-07-31,430.2,2020-10-29,408.9,,-1658.1818864447996,-0.05353394695118548,signal
DEEPAKFERT,198,2020-07-31,158.46518771331057,2020-10-29,143.17468714448236,,-3153.7167022564645,-0.10051332007017537,signal
GESHIP,163,2020-07-31,192.43053765819383,2020-10-29,192.47304495610817,,-119.22896258948822,-0.0038011951588247466,signal
AJANTPHARM,30,2020-07-31,1029.342398820371,2021-01-29,1122.6507925010717,,2675.048515594335,0.08662645583756345,signal
ALMONDZ,15832,2020-10-29,2.15,2021-01-29,3.333333333333334,,18597.62614816375,0.5463655048992253,signal
APLAPOLLO,111,2020-10-29,305.7621312480534,2021-01-29,447.1494367405642,,15557.482729827178,0.4583873794260368,signal
APOLLOPIPE,72,2020-10-29,466.35,2021-01-29,709.5,,17371.749412497593,0.5173674223132837,signal
ASIANPAINT,16,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2625.8873874394703,0.07771418605612351,signal
BALAMINES,39,2020-10-29,857.7504593734594,2021-01-29,1118.8568637117378,,10048.601670027812,0.30038626066821394,signal
BERGEPAINT,65,2020-10-29,521.5,2021-01-29,585.1147222222222,,3998.6180808744393,0.11796203498412683,signal
CARBORUNIV,128,2020-10-29,264.5497658351787,2021-01-29,398.4771598762956,,17006.50886967672,0.5022244118224873,signal
CRISIL,17,2020-10-29,1950.189453373016,2021-01-29,1804.4662770558614,,-2610.6393011728615,-0.07874466629405859,signal
DALMIASUG,258,2020-10-29,131.8083122300015,2021-01-29,137.93082824370626,,1442.8316807321535,0.042428059057401976,signal
CGCL,449,2021-01-29,90.8301140467373,2021-05-05,112.30086264085561,,9476.334262054283,0.23236149971354111,signal
CUMMINSIND,64,2021-01-29,632.6992294576273,2021-05-05,816.4248520002005,,11595.57427413539,0.2863617333447367,signal
AMBICAAGAR,2049,2021-05-05,19.9,2021-08-04,19.65,,-676.2512035092004,-0.01658490607035177,signal
AMBIKCO,38,2021-05-05,1050.7,2021-08-04,1612.5,,21187.8115415528,0.5306690662754354,signal
BEARDSELL,3211,2021-05-05,12.7,2021-08-04,17.7,,15890.9802948676,0.38967869540157485,signal
CERA,10,2021-05-05,4004.0213057373303,2021-08-04,4545.371115507533,,5252.4526770856755,0.1311794387697058,signal
ESSARSHPNG,4316,2021-05-05,9.45,2021-08-04,10.65,,5015.154151269606,0.12296203498412714,signal
EVERESTIND,112,2021-05-05,361.95,2021-08-04,480.75,,13142.550825667196,0.3242000381284707,signal
GANGESSECU,555,2021-05-05,73.4,2021-08-04,92.7,,10547.652038196,0.25892068729155315,signal
GEEKAYWIRE,4784,2021-05-05,8.525000000000002,2021-08-04,9.815000000000003,,6007.324608708797,0.14729755609384154,signal
GESHIP,119,2021-05-05,340.90852927296544,2021-08-04,280.37813704295263,,-7366.285366101678,-0.18157820172568592,signal
GINNIFILA,1516,2021-05-05,26.9,2021-08-04,35.1,,12267.177479403195,0.30081062175464673,signal
AARTISURF,27,2021-08-04,1702.1,2021-11-08,1256.85,,-12206.592075416404,-0.2656107178151696,signal
ADVANIHOTR,589,2021-08-04,78.9,2021-11-08,77.8,,-834.8150616332059,-0.017963790352344865,signal
AXISBPSETF,4558,2021-08-04,10.2,2021-11-08,10.38,,633.4465075728003,0.013624966823529419,signal
CINELINE,538,2021-08-04,86.35,2021-11-08,106.5,,10653.848487420408,0.22933054262652017,signal
DPWIRES,176,2021-08-04,263.95,2021-11-08,239.15,,-4551.647088278398,-0.09797928086152677,signal
ESTER,296,2021-08-04,156.8,2021-11-08,142.25,,-4493.476551577602,-0.0968154593469388,signal
GANDHITUBE,86,2021-08-04,540.6,2021-11-08,426.8,,-9973.793492427198,-0.21452893624713276,signal
GICHSGFIN,246,2021-08-04,188.91088390501318,2021-11-08,160.25558887023266,,-7236.11754945336,-0.1557089320721092,signal
GODREJAGRO,65,2021-08-04,712.7,2021-11-08,625.45,,-5857.575422946,-0.12644386834348254,signal
GODREJIND,77,2021-08-04,601.15,2021-11-08,602.4,,-89.92680664660293,-0.0019427440835066757,signal
21STCENMGM,849,2021-11-08,59.9,2022-02-07,40.45,,-16717.593890869197,-0.32872993841068443,signal
AAREYDRUGS,1314,2021-11-08,38.7,2022-02-07,54.2,,20162.469382034396,0.39649470386563296,signal
ADSL,471,2021-11-08,107.9,2022-02-07,126.35,,8485.5436646772,0.16696956694346615,signal
ALLCARGO,135,2021-11-08,375.0,2022-02-07,352.0,,-3308.6184074999983,-0.0653554253333333,signal
ANUP,92,2021-11-08,551.375,2022-02-07,463.4,,-8297.726649838005,-0.16357774831376115,signal
ARIES,309,2017-10-10,168.7,2022-02-07,161.9,,-2310.864818403599,-0.044330331478363946,signal
CHALET,193,2021-11-08,262.90873678968626,2022-02-07,265.25613622530847,,248.9615675695095,0.004906479428571475,signal
DPABHUSHAN,191,2021-11-08,266.0,2022-02-07,399.85,,25361.003593848,0.4991733967218045,signal
ENIL,242,2021-11-08,210.15,2022-02-07,173.9,,-8977.0487173796,-0.17651792830739946,signal
AUSOMENT,575,2022-02-07,89.0,2022-05-12,67.35,,-12654.580558100002,-0.2472805189662922,signal
BAFNAPH,306,2022-02-07,167.05,2022-05-12,126.05,,-12751.598483391608,-0.24945759035378642,signal
BALAJITELE,666,2022-02-07,76.85,2022-05-12,57.65,,-12993.059114953197,-0.2538594374782043,signal
BHAGERIA,197,2022-02-07,259.4,2022-05-12,203.45,,-11227.686140965605,-0.21971214597070174,signal
CREDITACC,70,2022-02-07,728.95,2022-05-12,879.7,,10347.266722562003,0.20278221556567672,signal
EXCELINDUS,51,2022-02-07,986.5,2022-05-12,1221.45,,11780.092518342004,0.23414313861327934,signal
GNFC,99,2022-02-07,515.55,2022-05-12,682.25,,16298.014636470602,0.3193219095517409,signal
AVROIND,4285,2022-05-12,11.300000000000002,2022-08-10,12.360000000000001,,4347.348294313997,0.0897832177345132,signal
BFINVEST,175,2022-08-10,293.34213239283775,2022-11-15,279.7927292457949,,-2577.6191334255345,-0.05021185354744044,signal
BFUTILITIE,137,2022-08-10,372.75,2022-11-15,401.7,,3760.754833359002,0.07364390397585517,signal
BYKE,1203,2022-08-10,42.7,2022-11-15,41.6,,-1529.9072240652022,-0.0297832161217799,signal
CHEMCON,129,2022-08-10,395.65,2022-11-15,310.8,,-11150.932950274197,-0.21847931429243012,signal
COFFEEDAY,997,2022-08-10,51.55,2022-11-15,50.9,,-854.7668260722057,-0.016631209361784787,signal
CUB,398,2022-08-10,129.10745245223623,2022-11-15,138.86175064260044,,3675.536423208847,0.07152969068251287,signal
DCW,1296,2022-08-10,39.65,2022-11-15,50.7,,14114.119171651197,0.2746664325901639,signal
DVL,238,2022-08-10,215.75,2022-11-15,258.3,,9920.371608938003,0.1931969114762457,signal
FAIRCHEMOR,28,2022-08-10,1811.75,2022-11-15,1575.3,,-6824.636705067998,-0.13453126821084582,signal
FINEORG,7,2022-08-10,6737.85,2022-11-15,6048.5,,-5015.151768075404,-0.10633217607726508,signal
AKSHARCHEM,156,2022-11-15,339.85,2023-02-13,220.0,,-18909.83764272721,-0.35667767534559375,signal
APARINDS,33,2022-11-15,1590.4336872475476,2023-02-13,2293.9186381996537,,23003.906651289217,0.4383006257547896,signal
APOLLOTYRE,186,2022-11-15,286.46497082166115,2023-02-13,318.6525867907057,,5772.589515301785,0.10833934568894851,signal
ARMANFIN,33,2022-11-15,1577.55,2023-02-13,1625.8,,1382.8633092582022,0.026563309413584396,signal
BALKRISIND,27,2022-11-15,1919.2495318487156,2023-02-13,2010.382259611967,,2252.1598985303644,0.043461430205404744,signal
FORCEMOT,34,2022-11-15,1537.6187545690045,2023-02-13,1277.9645484905914,,-9038.514105787312,-0.172889833308992,signal
GABRIEL,306,2022-11-15,174.12420649755063,2023-02-13,157.36700207145472,,-5342.009689241153,-0.10025916760919526,signal
GICHSGFIN,374,2022-11-15,142.40076157351882,2023-02-13,166.62883785080354,,8847.092415198866,0.16611798316228213,signal
GILLETTE,10,2022-11-15,4921.579545201783,2023-02-13,4674.464189609266,,-2669.1040130863694,-0.05423267039722177,signal
63MOONS,281,2023-02-13,207.5,2023-05-19,165.75,,-11966.268129290002,-0.20522691127710846,signal
ABB,19,2023-02-13,3034.7014192453807,2023-05-19,3837.9047465153335,,15028.952100415125,0.2606508416125858,signal
BANCOINDIA,250,2023-02-13,233.8,2023-05-19,273.7,,9739.908722599997,0.1666365906347305,signal
CLSEL,360,2023-02-13,162.15,2023-05-19,194.35,,11357.214401592006,0.19455946828368803,signal
DCAL,598,2023-02-13,97.7,2023-05-19,129.65,,18871.1108837368,0.32299940237052205,signal
GALAXYSURF,24,2023-02-13,2430.0,2023-05-19,2612.6,,4147.831594559997,0.07112194092181065,signal
GEEKAYWIRE,4708,2023-02-13,12.415000000000003,2023-05-19,16.280000000000005,,17961.329446576572,0.307294863296013,signal
GLENMARK,139,2023-02-13,419.73427985620174,2023-05-19,620.0665189640954,,27611.52006140739,0.4732613911992425,signal
GRAUWEIL,81,2023-02-13,94.5,2023-05-19,113.9,,1540.6128967860004,0.20126891329100535,signal
AJMERA,4447,2023-05-19,13.662000000000003,2023-08-18,14.682000000000004,,4291.5781464399115,0.07063754787703116,signal
APTUS,240,2023-05-19,252.50260529169907,2023-08-18,259.6841355900978,,1479.8259815222045,0.024419318693970543,signal
ARVSMART,180,2023-05-19,335.7,2023-08-18,358.0,,3770.9610688079993,0.062406266653559715,signal
BALAXI,99,2023-05-19,612.05,2023-08-18,465.75,,-14727.4104194514,-0.2430548507615391,signal
BRNL,1922,2023-05-19,31.6,2023-08-18,31.5,,-436.4825620384072,-0.0071866489620254345,signal
CHEMFAB,197,2023-02-13,296.7,2023-08-18,337.0,,7704.009124809207,0.13180534311964962,signal
EMUDHRA,151,2023-05-19,401.25,2023-08-18,528.45,,18963.506473335015,0.3129872537943928,signal
FOSECOIND,22,2023-05-19,2698.2,2023-08-18,3338.65,,13851.147010043205,0.23333985300037072,signal
GRINFRA,55,2023-05-19,1104.0,2023-08-18,1224.5,,6383.278573760006,0.10512645872463779,signal
ASIANTILES,1162,2023-08-18,54.8,2023-11-20,78.05,,26760.382834460797,0.4202479809927007,signal
BLAL,340,2023-08-18,186.8,2023-11-20,158.85,,-9758.45110710401,-0.15364735966595303,signal
CSBBANK,201,2023-08-18,315.7,2023-11-20,366.5,,9955.575336675596,0.15689016647323403,signal
GABRIEL,261,2023-08-18,243.86479209199197,2023-11-20,408.3687958563065,,42679.544012224476,0.670548445030452,signal
GEECEE,342,2023-08-18,186.05,2023-11-20,208.85,,7541.677905922785,0.11852561023058293,signal
GOKEX,61,2023-08-18,561.35,2023-11-20,898.45,,20425.374118003805,0.5964945197395566,signal
3IINFOLTD,2193,2023-11-20,40.2,2024-02-20,52.6,,26838.618000208793,0.30443561944278597,signal
ALKALI,705,2023-11-20,125.1,2024-02-20,118.05,,-5324.980414985999,-0.06037700806714628,signal
BFINVEST,162,2023-11-20,541.3402333152469,2024-02-20,555.1342105263158,,1881.8984322785109,0.021459068206017895,signal
DIAMONDYD,90,2023-11-20,978.7,2024-02-20,1194.25,,19045.222070364005,0.21621904420108312,signal
EIHOTEL,286,2023-08-18,222.68852330315846,2024-02-20,395.61480299575385,,49200.753305854414,0.7725167126387152,signal
AARTIDRUGS,143,2024-02-20,543.65,2024-05-24,492.4,,-7641.435275159398,-0.09829230261344613,signal
AIROLAM,409,2024-02-20,190.3,2024-05-24,149.85,,-16857.100280008417,-0.21658120918339482,signal
ALLCARGO,913,2024-02-20,85.3,2024-05-24,70.4,,-13916.936100658793,-0.1786997004407971,signal
ASAHISONG,238,2024-02-20,326.15,2024-05-24,371.1,,10385.890337219607,0.13379792946251734,signal
AVTNPL,704,2024-02-20,110.6,2024-05-24,89.75,,-14991.569736140795,-0.1925392710235081,signal
