ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SONATSOFTW,33,2018-08-17,117.5126127948,2018-08-28,112.9383828011,,-166.54692560619515,-0.042947530596855146,exit_model_urgent
SAKSOFT,183,2018-08-17,21.3601562544,2018-08-29,21.1742508092,,-49.74268645849179,-0.012725466778061634,exit_model_urgent
PNBHOUSING,2,2018-08-17,1326.3909754614,2018-08-30,1359.5718921111,,55.692100236848546,0.020993847691656457,exit_model_urgent
BALKRISIND,3,2018-08-17,1279.914529224,2018-08-31,1273.1281319322,,-35.802993841426996,-0.009324318935352141,exit_model_urgent
GODREJCP,7,2018-08-17,559.4590677876,2018-09-04,581.6196902246,,139.37298617286842,0.035588710135417985,exit_model_urgent
LALPATHLAB,7,2018-08-17,494.9056500299,2018-09-04,493.977076935,,-20.43390405448008,-0.005898354869182946,exit_model_urgent
TORNTPHARM,4,2018-08-17,812.6441232107,2018-09-04,807.0528518494,,-35.43920315245077,-0.010902436300293715,exit_model_urgent
UNIVCABLES,19,2018-08-17,197.3248553203,2018-09-05,206.9359579896,,167.53143499898624,0.04468491276987123,exit_model_urgent
SUNPHARMA,6,2018-08-17,584.095952009,2018-09-10,597.6795787999,,67.40603481055359,0.01923372195347651,exit_model_urgent
ZENSARTECH,16,2018-08-17,242.2049771835,2018-09-10,281.8152611957,,618.1778129777608,0.15951824673626938,exit_model_urgent
GLENMARK,6,2018-08-17,596.0802840883,2018-09-11,664.9600103259,,398.89341897366467,0.11153235272207472,exit_model_urgent
LTTS,2,2018-08-17,1502.7723130398,2018-09-11,1571.5980149233,,125.56282677080208,0.04177706285951404,exit_model_urgent
ABFRL,20,2018-11-22,191.65,2018-11-26,188.65,,-75.41667863600014,-0.019675627090007863,exit_model_urgent
NHPC,203,2018-11-22,19.3893305602,2018-11-26,19.3521149545,,-23.3858592374022,-0.005941477797485631,exit_model_urgent
NRBBEARING,22,2018-11-22,178.5679919457,2018-11-26,171.5174363927,,-170.9129937869384,-0.0435059629680061,exit_model_urgent
NEWGEN,24,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-241.51481142605735,-0.06289106604155026,exit_model_urgent
CGCL,120,2018-11-22,32.7606488996,2018-11-28,31.6515968828,,-148.89820327846655,-0.037875268113783854,exit_model_urgent
LT,3,2018-11-22,1299.5459469108,2018-11-28,1293.3253780765,,-34.34238657300648,-0.008808816816530694,exit_model_urgent
PIIND,4,2018-11-22,838.2673871707,2018-11-28,814.0468354625,,-110.36856104000071,-0.032915679033069044,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-11-29,3414.4159700217,,-76.63717956693745,-0.022040747607306673,exit_model_urgent
MOTHERSON,134,2018-11-22,29.3904574077,2018-11-29,29.1366172689,,-49.85486916372383,-0.01265891364856322,exit_model_urgent
WELCORP,28,2018-11-22,138.5463287334,2018-11-30,133.424628611,,-159.01049367918313,-0.04098951054672674,exit_model_urgent
APOLLOHOSP,3,2018-11-22,1204.4777546404,2018-12-04,1233.5419491728,,72.65902257384914,0.02010802947416318,exit_model_urgent
NESTLEIND,8,2018-11-22,484.5735507004,2018-12-04,498.0126977765,,91.92118139533022,0.02371187543729632,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-04,1852.6735335299,,2.625950743377871,0.0007120472960378088,exit_model_urgent
LUMAXTECH,22,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,174.03005980534044,0.04489837807393779,exit_model_urgent
DRREDDY,7,2018-11-22,515.1847704029,2018-12-06,521.6031033036,,30.4234864999853,0.008436220569450849,exit_model_urgent
IPCALAB,10,2018-11-22,386.6107708362,2018-12-06,381.2959442748,,-68.6981064989418,-0.01776932038141481,exit_model_urgent
COFORGE,89,2019-02-21,44.0061955194,2019-02-22,43.6898244478,,-43.90975543086279,-0.01121133133018782,exit_model_urgent
KOTAKBANK,15,2019-02-21,255.1910878585,2019-02-22,245.0459974868,,-167.57238606970486,-0.043776969244480164,exit_model_urgent
NAUKRI,11,2019-02-21,328.1379640043,2019-02-22,318.775884932,,-117.50068167439758,-0.03255301526792549,exit_model_urgent
RELIANCE,6,2019-02-21,607.7657195086,2019-02-22,600.6737384204,,-57.218824359059,-0.015691030968677216,exit_model_urgent
TTKPRESTIG,6,2019-02-21,636.3537235877,2019-02-22,631.8249488335,,-42.529487850073565,-0.01113884890159739,exit_model_urgent
MUTHOOTFIN,8,2019-02-21,467.5964480579,2019-02-26,460.245816143,,-73.85078278289666,-0.019742125685948353,exit_model_urgent
JBCHEPHARM,26,2019-02-21,147.2641301719,2019-02-27,148.482709235,,16.282998764464082,0.004252693324012986,exit_model_urgent
SONATSOFTW,35,2019-02-21,110.5780386878,2019-02-27,110.0879602182,,-32.71917300336645,-0.008454061271797889,exit_model_urgent
OBEROIRLTY,8,2019-02-21,475.3506821165,2019-03-01,475.0088437382,,-18.02994043228273,-0.004741220826696929,exit_model_urgent
REFEX,757,2019-02-21,5.1726528853,2019-03-01,6.8968705138,,1289.483446232422,0.3293112413462216,exit_model_urgent
TECHM,5,2019-02-21,718.2130048441,2019-03-05,708.8923827743,,-61.0467042543969,-0.01699960982122514,exit_model_urgent
IGL,29,2019-02-21,131.0908816153,2019-03-06,134.1631436866,,73.8050720673823,0.019414031347738784,exit_model_urgent
PFC,70,2019-02-21,55.8349281153,2019-03-07,56.7701442041,,49.745000977481595,0.01272756847898848,exit_model_urgent
DALMIASUG,41,2019-02-21,94.3608469438,2019-03-11,111.4965939675,,687.0049796598596,0.1775759709540749,exit_model_urgent
VMART,24,2019-02-21,161.7459484752,2019-03-14,165.9860816512,,86.14982617453143,0.02219268009149456,exit_model_urgent
CREDITACC,9,2019-02-21,405.0,2019-03-15,461.65,,495.1894746599992,0.13585445120987633,exit_model_urgent
MANAPPURAM,39,2019-02-21,100.020665895,2019-03-25,103.9318430763,,136.8465095855936,0.03508159868534204,exit_model_urgent
PGIL,91,2019-05-29,43.9358288362,2019-05-30,41.7014049928,,-219.4135388058662,-0.05487862304964295,exit_model_urgent
TIINDIA,10,2019-05-29,388.6895927547,2019-05-30,382.3426361135,,-79.10301942701926,-0.020351205924090888,exit_model_urgent
GOKEX,35,2019-05-29,113.7,2019-05-31,107.25,,-241.7559151139999,-0.06075032418997359,exit_model_urgent
KPIL,8,2019-05-29,483.4821666442,2019-05-31,460.6764040666,,-198.0029786576183,-0.051191903320844445,exit_model_urgent
AEGISLOG,18,2019-05-29,215.9139736769,2019-06-03,205.2260913498,,-208.01354747965343,-0.05352274332465057,exit_model_urgent
NIITLTD,42,2019-05-29,95.0735057802,2019-06-03,91.5733306939,,-163.06791787904058,-0.04083755449479884,exit_model_urgent
POWERMECH,14,2019-05-29,267.5912354547,2019-06-03,255.8460093935,,-179.50103680029451,-0.04791450888443988,exit_model_urgent
KEI,7,2019-05-29,519.8963070866,2019-06-04,491.8602716051,,-210.8897438134377,-0.057948298244103906,exit_model_urgent
SYNGENE,11,2019-05-29,340.0536489275,2019-06-06,327.8469757863,,-149.31840222334313,-0.039918407712825885,exit_model_urgent
SOTL,16,2019-05-29,248.2658596738,2019-06-10,244.2114466822,,-80.84737791467387,-0.020353024480717057,exit_model_urgent
GREAVESCOT,28,2019-05-29,142.4318464748,2019-06-11,143.0092728794,,0.1274676017569618,3.1962053860393965e-05,exit_model_urgent
PNBGILTS,170,2019-05-29,23.4876147302,2019-06-11,24.0898612617,,86.3221213130787,0.021618933639169786,exit_model_urgent
CENTUM,8,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-81.47590282525607,-0.020379255475415584,exit_model_urgent
CHAMBLFERT,25,2019-05-29,158.6125870702,2019-06-12,153.7688059488,,-137.0433884738586,-0.034560532932535776,exit_model_urgent
NESTLEIND,7,2019-05-29,530.6845694288,2019-06-14,544.0866516301,,78.87334028053874,0.021232236038452777,exit_model_urgent
SBILIFE,5,2019-05-29,671.8058240111,2019-06-19,687.9094047926,,67.00757975595798,0.019948496235379715,exit_model_urgent
TIMKEN,5,2019-08-29,695.618278371,2019-08-30,683.3641703275,,-75.25974377994908,-0.021638230656098476,exit_model_urgent
GSPL,19,2019-08-29,205.0774109994,2019-09-03,200.2290248334,,-107.79130122306697,-0.027663828758682826,exit_model_urgent
MCX,21,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-259.0956792041652,-0.06882264439854636,exit_model_urgent
PRESTIGE,13,2019-08-29,290.2867605238,2019-09-03,286.3893006188,,-65.84525950871284,-0.017448332652406345,exit_model_urgent
REDINGTON,89,2019-08-29,43.9086017535,2019-09-03,42.7100047994,,-122.39292370501107,-0.03131963522009274,exit_model_urgent
