ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-17,104.7796439744,,-1356.019421858593,-0.06805054909202257,exit_model_urgent
DENORA,66,2016-08-16,300.85,2016-08-23,314.25,,804.5369390387968,0.04051837667209557,signal
DLINKINDIA,225,2016-08-08,88.6,2016-08-23,90.4,,324.8195959799996,0.016293935088036095,signal
GEECEE,139,2016-08-16,142.95,2016-08-23,168.0,,3402.0308308554013,0.17121400453725086,signal
GOKEX,261,2016-08-16,76.55,2016-08-29,73.4,,-902.509588218596,-0.04517166744088811,exit_model_urgent
BSL,316,2016-08-16,63.1,2016-09-07,67.5,,1310.2010943567984,0.06570849437083985,signal
CAPLIPOINT,54,2016-10-24,369.2068914286,2016-10-25,347.5866680566,,-1247.6812026434309,-0.06258065055870737,exit_model_urgent
ALANKIT,268,2016-10-24,74.85,2016-10-26,70.25,,-1313.4823611016,-0.0654783378249833,exit_model_urgent
BAJFINANCE,190,2016-10-30,105.108891,2016-11-02,99.2227878294,,-1198.6835520417917,-0.060022142182243714,exit_model_urgent
CHOLAFIN,86,2016-10-30,230.814462,2016-11-03,221.1890823181,,-907.6213547375264,-0.04572389698438607,exit_model_urgent
CAPLIPOINT,53,2016-11-07,372.7287377697,2016-11-08,357.5163181573,,-885.7131509979408,-0.044835740294002425,exit_model_urgent
ALANKIT,318,2016-11-07,62.8,2016-11-09,56.55,,-2067.8227860767984,-0.1035443849936305,exit_model_urgent
ENERGYDEV,120,2016-11-07,165.8,2016-11-09,155.1,,-1364.0235424320017,-0.06855767704221963,exit_model_urgent
AXISCADES,120,2016-11-15,165.45,2016-11-16,143.0,,-2773.854614568001,-0.13971263294892722,exit_model_urgent
BALKRISHNA,264,2016-11-15,75.15,2016-11-16,71.1,,-1148.996696443206,-0.05791430756886257,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
ANANTRAJ,522,2016-11-15,38.104134552,2016-11-17,36.1564789196,,-1096.6770908515282,-0.05513611559085389,exit_model_urgent
GALLANTT,556,2016-11-15,35.7709563259,2016-11-17,33.2371802528,,-1488.773483606139,-0.07485542533376437,exit_model_urgent
BEDMUTHA,951,2016-11-15,20.9,2016-11-18,19.25,,-1649.0926983827994,-0.08296946042105262,exit_model_urgent
ARMANFIN,109,2016-11-15,181.5,2016-11-22,183.5,,138.42894291799894,0.00699719174655642,signal
CANFINHOME,83,2016-11-15,239.0047228334,2016-11-22,290.7078240384,,4211.569584370358,0.21230460059443915,signal
DELTACORP,186,2016-11-15,106.4,2016-11-22,108.75,,357.501190483199,0.018064374165413483,signal
GSS,766,2016-11-15,25.95,2016-11-22,25.05,,-769.3499381483998,-0.03870417292485548,signal
BPL,363,2016-11-22,54.5,2016-11-25,70.4,,5692.128942918,0.28772102726605503,exit_model_urgent
GLOBUSSPR,284,2016-11-22,69.5,2016-11-28,96.7,,7645.411948104,0.3873448144748201,exit_model_urgent
ALANKIT,394,2016-11-22,50.2,2016-11-29,53.25,,1122.1478467503985,0.0567348801115537,signal
BERGEPAINT,129,2016-11-22,152.9553181537,2016-11-29,198.9491638229,,5853.845244692853,0.2966790946235485,signal
BFUTILITIE,49,2016-11-22,399.95,2016-11-29,442.85,,2023.276850925402,0.10324131592599085,signal
CERA,10,2016-11-22,1899.0246842185,2016-11-29,2007.2254451377,,1005.6270892900247,0.05295492458034412,signal
ELECON,875,2016-11-22,22.6143383108,2016-11-29,25.8130769534,,2719.308981720482,0.1374252764190161,signal
FILATEX,3197,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1374.902601493799,0.06948356227302016,signal
GENUSPOWER,555,2016-11-22,35.65,2016-11-29,38.8,,1668.6698932110012,0.08433695428331002,signal
GOLDIAM,1690,2016-11-22,11.71,2016-11-29,12.64,,1492.1032015292003,0.07539720774380872,signal
ENERGYDEV,309,2016-11-29,65.85,2016-11-30,62.6,,-1086.0901202837958,-0.05337668577372797,exit_model_urgent
DELTACORP,179,2016-11-29,113.85,2016-12-02,109.3,,-896.4168161817979,-0.043986958051822476,exit_model_urgent
ANANTRAJ,530,2016-11-29,38.4537137681,2016-12-06,42.8983638011,,2273.692398996005,0.11156232358607367,signal
CENTURYPLY,121,2016-12-06,167.75,2016-12-13,167.5,,-111.88941789299861,-0.005512404965722733,signal
GODFRYPHLP,69,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-343.773325713486,-0.016864140225498245,signal
ALANKIT,617,2016-12-20,33.1,2016-12-26,30.5,,-1686.3419782884012,-0.08257194094259825,exit_model_urgent
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4851.775112652002,0.23878021126295593,signal
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
CALSOFT,3849,2016-11-29,5.3,2017-01-11,6.85,,5883.900529827599,0.2884307381886792,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-24,224.5,,-923.8443493815976,-0.04584880988305579,signal
CGCL,1939,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1628.9981687244472,-0.07931620964905801,exit_model_urgent
ENERGYDEV,547,2017-03-09,37.45,2017-03-16,35.65,,-1066.9931579338008,-0.05208617744726306,exit_model_urgent
DUCON,479,2017-03-17,42.75,2017-03-20,41.0,,-920.6113834069984,-0.0449577645146198,exit_model_urgent
ALANKIT,991,2017-03-24,20.65,2017-03-31,23.55,,2791.5913059982013,0.13641374335108966,signal
ADANIPOWER,3315,2017-05-03,6.19,2017-05-17,6.62,,1342.9172754737956,0.06544479006785116,signal
AGRITECH,479,2017-05-24,42.9,2017-05-25,40.8,,-1088.550370717203,-0.052973140951049096,exit_model_urgent
COMPUSOFT,1698,2017-05-24,12.1,2017-05-31,11.95,,-337.33709781360085,-0.016418786214876076,signal
GLENMARK,32,2017-05-24,627.6646430552,2017-05-31,632.3327715818,,68.59531478671124,0.0034152052545935855,signal
BEARDSELL,337,2017-05-31,60.8,2017-06-01,57.8,,-1093.4110562431997,-0.053364197263157886,exit_model_urgent
FLEXITUFF,159,2017-05-31,128.35,2017-06-07,128.9,,5.368554196204059,0.00026306577171815763,signal
DLINKINDIA,202,2017-05-24,101.65,2017-06-07,94.25,,-1577.3868216636038,-0.07682091147860322,exit_model_urgent
ADVENZYMES,55,2017-05-31,372.35,2017-06-09,357.5,,-899.1194275909984,-0.043903923610044235,exit_model_urgent
AHLWEST,131,2017-06-14,156.1,2017-06-21,167.0,,1345.6518384828014,0.06580494195259456,signal
FLEXITUFF,170,2017-06-14,119.75,2017-06-21,122.4,,368.6202621099983,0.018107344325678412,signal
CIGNITITEC,104,2017-08-10,195.55,2017-08-11,164.15,,-3347.398089422397,-0.16459483554385052,exit_model_urgent
ASAL,305,2017-08-10,67.15,2017-08-18,70.6,,969.8745392710007,0.0473554210305287,signal
DRREDDY,53,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,313.1439690317202,0.015289281396032087,signal
FLEXITUFF,255,2017-08-10,80.15,2017-08-18,82.05,,402.29547818100036,0.019683460089831583,signal
ENERGYDEV,1168,2017-08-18,17.5,2017-08-21,16.65,,-1075.0115604800012,-0.05259352057142863,exit_model_urgent
ADSL,853,2017-08-28,23.95,2017-08-31,22.85,,-1020.4687252001968,-0.049951110789143896,exit_model_urgent
AYMSYNTEX,376,2017-08-28,54.3,2017-09-04,58.95,,1666.2817520544013,0.08161326711602217,signal
BEDMUTHA,739,2017-09-18,27.65,2017-09-20,25.8,,-1449.334813568199,-0.07092986776853522,exit_model_urgent
ANIKINDS,438,2017-11-08,46.6,2017-11-09,44.3,,-1089.4941153936015,-0.053378315175965745,exit_model_urgent
63MOONS,216,2017-12-13,94.4,2017-12-20,94.6,,-38.812064716803434,-0.001903447932203558,signal
DWARKESH,459,2017-12-28,44.4,2018-01-04,47.3,,1249.1313738768004,0.06129322331531534,signal
CORALFINAC,463,2018-01-11,44.05,2018-01-18,40.45,,-1748.8311696537967,-0.0857474041452893,exit_model_urgent
ALPA,541,2018-02-02,37.65,2018-02-05,35.35,,-1326.2245842157972,-0.06511106942363865,exit_model_urgent
ANANTRAJ,347,2018-02-02,58.7293083004,2018-02-06,55.6829751318,,-1139.0441038391618,-0.05589284029858435,exit_model_urgent
BFINVEST,72,2018-02-02,279.4014107434,2018-02-06,266.6346446012,,-1000.1191911220594,-0.04971536931106149,exit_model_urgent
BLS,431,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1690.6365248611692,-0.08296269369713026,exit_model_urgent
ENERGYDEV,867,2018-02-02,23.5,2018-02-06,22.3,,-1122.348113453998,-0.05508592178723394,exit_model_urgent
BOMDYEING,106,2018-02-02,191.75,2018-02-08,242.25,,5271.248969053999,0.25934166288917854,exit_model_urgent
ADANIPOWER,3116,2018-02-02,6.54,2018-02-09,6.76,,603.5552350851212,0.029617051730886912,signal
ASHAPURMIN,249,2018-02-02,81.8,2018-02-09,83.65,,378.7272257256009,0.018594044919315447,signal
AURIONPRO,209,2018-02-02,97.2,2018-02-09,101.525,,822.2170054384042,0.04047379277366276,signal
BSL,245,2018-02-02,83.2,2018-02-09,87.25,,910.2636766719988,0.044655792615384556,signal
BLKASHYAP,438,2018-02-09,46.55,2018-02-19,48.75,,881.5939684212026,0.04323891766702483,signal
FMNL,186,2018-02-09,109.35,2018-02-19,110.35,,104.19426860280146,0.005122855416552427,signal
DUCON,598,2018-02-19,34.15,2018-02-21,32.1,,-1308.0379561964,-0.06405137457686677,exit_model_urgent
BASML,73,2018-02-19,279.05,2018-02-22,266.9,,-968.882628399806,-0.04756267612470912,exit_model_urgent
AJMERA,2236,2018-02-19,9.14,2018-02-26,9.852,,1509.83234491232,0.07387725154485776,signal
ALANKIT,417,2018-02-19,48.9,2018-02-26,52.5,,1419.1843154004018,0.06959753990184059,signal
ANDHRSUGAR,213,2018-02-19,95.52,2018-02-26,98.64,,582.7274814700795,0.02864122458291455,signal
BANKINDIA,179,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1148.3131965073408,-0.05642209200013677,exit_model_urgent
CCCL,4094,2018-02-26,5.0,2018-02-27,4.75,,-1105.8322232399987,-0.05402209199999994,exit_model_urgent
GOKUL,1169,2018-02-26,17.5,2018-02-27,16.75,,-959.0319470899994,-0.04687923485714283,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-07,539.9,,-1133.7407353999988,-0.05682910954385959,exit_model_urgent
DONEAR,352,2018-03-06,57.9,2018-03-07,55.6,,-891.5734526335982,-0.04374575348531943,exit_model_urgent
FLEXITUFF,300,2018-03-06,67.85,2018-03-07,64.7,,-1026.869682659999,-0.05044803157258654,exit_model_urgent
BLBLIMITED,3675,2018-03-06,5.55,2018-03-13,5.4,,-633.2855939549991,-0.03104911902702698,signal
BLKASHYAP,541,2018-03-06,37.7,2018-03-13,40.75,,1568.016618195601,0.07687976476392577,signal
COMPUSOFT,1618,2018-03-06,12.6,2018-03-13,12.25,,-648.297585185599,-0.03179986977777773,signal
BLS,580,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-927.9441807625408,-0.04564540105199201,exit_model_urgent
CALSOFT,476,2018-03-13,42.65,2018-03-14,40.55,,-1081.2540985287997,-0.05326007558733879,exit_model_urgent
CINEVISTA,2235,2018-03-13,9.1,2018-03-14,8.65,,-1087.5533181419996,-0.05347264145054943,exit_model_urgent
ARROWGREEN,67,2018-03-13,300.9,2018-03-16,280.95,,-1417.7365813476026,-0.07032318870987052,exit_model_urgent
BSL,322,2018-03-13,63.0,2018-03-19,60.3,,-950.9921583120013,-0.04687923485714292,exit_model_urgent
DWARKESH,701,2018-03-13,29.0,2018-03-19,27.3,,-1273.4651082679993,-0.06264278165517238,exit_model_urgent
GENUSPOWER,390,2018-03-13,52.1,2018-03-20,53.65,,522.7751126520016,0.02572838784644921,signal
