ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,556,2018-01-09,76.25,2018-02-20,68.75,,-4340.5165903399975,-0.10238274773770487,exit_model_urgent
GPIL,2029,2018-01-09,20.903592299424012,2018-04-13,25.491270905454382,,9137.809339948668,0.21544633908668848,signal
GSS,813,2018-04-13,52.15,2018-04-18,73.9,,17512.22154448861,0.41304406332118915,exit_model_urgent
ESTER,588,2018-04-13,72.05,2018-05-10,62.8,,-5609.3975364168,-0.13240515931436503,exit_model_urgent
BUTTERFLY,82,2018-04-13,514.1,2018-05-18,459.15,,-4675.456114770408,-0.11090791187940108,exit_model_urgent
GMBREW,41,2018-04-13,1029.2,2018-05-21,855.35,,-7297.571020542404,-0.17293969790750105,exit_model_urgent
ACE,245,2018-04-13,173.0309067688378,2018-06-04,147.38561089825455,,-6453.604313630487,-0.15223431806689763,exit_model_urgent
APOLSINHOT,30,2018-04-13,1370.0,2018-07-12,1364.65,,-325.80798119999963,-0.007927201489051086,signal
BHARATRAS,24,2018-07-12,1731.85,2018-07-20,1549.7875,,-4536.675840724798,-0.10914811330669512,exit_model_urgent
GROBTEA,21,2018-01-09,1960.95,2018-07-24,587.25,,-29013.329547455403,-0.7045498974004437,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
EXCELINDUS,36,2018-04-13,1171.75,2018-08-03,1614.3,,15762.136093163994,0.3736608608483037,exit_model_urgent
FSL,702,2018-07-12,60.19209865112179,2018-08-07,53.80621549511639,,-4652.842882746205,-0.110113810001369,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.644903574941,2018-09-11,2734.3201953713256,,-3166.5820099357516,-0.07670792403890302,exit_model_urgent
GODREJCP,51,2018-07-12,820.3289185352799,2018-09-19,767.7498109378329,,-2849.8058448808806,-0.06811724506534425,exit_model_urgent
BSOFT,153,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3253.06329804453,-0.07710735814383449,exit_model_urgent
FILATEX,980,2018-07-12,43.1,2018-10-05,40.65,,-2570.885121895997,-0.06086663956380504,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.619417959665,2018-10-16,7144.548526393016,,1435.600142359981,0.034789172801351624,signal
COFORGE,1158,2018-07-12,36.475936927287066,2018-10-16,38.75885812081183,,2473.7330552849016,0.05856495540266569,signal
GOLDTECH,1583,2018-10-16,25.7,2018-10-17,23.3,,-3962.8311710451962,-0.09740730600778201,exit_model_urgent
BIRLACABLE,274,2018-10-16,148.45,2018-10-19,140.4,,-2369.2997987275958,-0.058249104462108355,exit_model_urgent
BANG,809,2018-10-16,50.25,2018-10-19,46.1,,-3520.8570895070006,-0.08660915667661694,exit_model_urgent
ADANIPOWER,5683,2018-10-16,7.16,2018-10-19,6.68,,-2891.5000496657667,-0.07106119814525157,exit_model_urgent
GMMPFAUDLR,120,2018-10-16,338.15,2018-10-22,320.04999999999995,,-2335.2084491760106,-0.057548633475676736,exit_model_urgent
GRAPHITE,45,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3566.7190278953276,-0.08914007732619483,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
GKWLIMITED,48,2018-10-16,830.55,2019-01-17,912.0,,3749.2536714912058,0.09404545360231188,signal
ASAL,490,2019-01-17,81.3,2019-01-22,65.9,,-7706.228079003995,-0.19344398621894207,exit_model_urgent
DHAMPURSUG,220,2019-01-17,181.35,2019-01-28,159.05,,-5066.469404524003,-0.12698873109567144,exit_model_urgent
FLEXITUFF,664,2019-01-17,60.0,2019-01-28,54.0,,-4144.240145279997,-0.10402209199999991,exit_model_urgent
DALMIASUG,387,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5111.031625624222,-0.128236688423393,exit_model_urgent
BALRAMCHIN,394,2019-01-17,101.22127386400336,2019-01-28,90.23388999816854,,-4489.435025819177,-0.11257026024966071,exit_model_urgent
GOLDIAM,2405,2019-01-17,16.59,2019-01-28,14.87,,-4297.077247603396,-0.10769900580349599,exit_model_urgent
FINEORG,33,2019-01-17,1193.1,2019-01-28,1067.55,,-4301.509012851595,-0.10925216491928577,exit_model_urgent
CGCL,1207,2019-01-17,33.047257847708515,2019-04-08,44.835608497758386,,14068.105867136866,0.35268982353544487,exit_model_urgent
ELECTHERM,141,2019-04-22,276.25,2019-04-25,246.25,,-4386.665511015002,-0.11261937706787337,exit_model_urgent
5PAISA,119,2019-04-22,325.85,2019-04-30,288.5,,-4600.611242705803,-0.11864538492619311,exit_model_urgent
GODREJPROP,43,2019-04-22,903.6,2019-05-06,801.8,,-4533.677580241601,-0.11668256123417443,exit_model_urgent
CANTABIL,739,2019-04-22,52.800000000000004,2019-05-07,46.86000000000001,,-4546.598812166398,-0.11652209199999992,exit_model_urgent
GODFRYPHLP,106,2019-04-22,368.0304916841766,2019-05-07,328.8582162100061,,-4309.167964876127,-0.11045967355719877,exit_model_urgent
63MOONS,324,2019-04-22,120.45,2019-05-07,167.05,,14941.434642026405,0.38286043186882535,exit_model_urgent
ALANKIT,1125,2019-04-22,34.7,2019-05-13,30.4,,-4994.512416450001,-0.12794140035734874,exit_model_urgent
DHANBANK,2116,2019-04-22,18.45,2019-06-19,16.2,,-4918.0232760984,-0.12597331151219512,exit_model_urgent
GLOBALVECT,352,2019-04-22,110.8,2019-06-25,64.1,,-16595.268023347202,-0.4255022364043322,exit_model_urgent
CREDITACC,79,2019-04-22,490.15,2019-07-23,515.0,,1807.4071568897998,0.04667667368397429,signal
DCMSHRIRAM,85,2019-07-23,442.1159333687098,2019-07-30,376.2951742648477,,-5745.914155315644,-0.1528987873100735,exit_model_urgent
BALRAMCHIN,264,2019-07-23,143.0417745912229,2019-08-02,128.19914200679813,,-4070.341377081917,-0.1077864127855974,exit_model_urgent
APLAPOLLO,259,2019-07-23,145.3956152935588,2019-08-02,131.17510064516514,,-3834.575080080751,-0.10182775566930637,exit_model_urgent
ASIANTILES,169,2019-07-23,222.7,2019-08-22,197.05,,-4486.22666113959,-0.11919946065738636,exit_model_urgent
GRSE,325,2019-07-23,115.91771087582222,2019-09-25,156.6634712370529,,13090.846815689081,0.34748381726420113,exit_model_urgent
AAVAS,25,2019-07-23,1497.85,2019-10-29,1611.95,,2701.887737445002,0.07215376005461167,signal
BRIGADE,277,2019-07-23,136.24873348706208,2019-10-29,143.84098262382784,,1951.2556422358612,0.05170135542189272,signal
CANFINHOME,98,2019-07-23,385.1885782309317,2019-10-29,376.41489108826704,,-1011.649202082539,-0.026799732975129015,signal
GOLDIAM,1284,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4619.945789518082,-0.12255070235422347,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-18,1195.6,,-4310.776258930411,-0.11453803144128288,exit_model_urgent
ADANIGREEN,421,2019-10-29,89.5,2019-11-27,125.9,,15172.849584486,0.4026818186145252,exit_model_urgent
GALAXYSURF,24,2019-10-29,1544.9,2019-12-10,1374.0,,-4250.729518339205,-0.11464413873441659,exit_model_urgent
DMART,19,2019-10-29,1942.1,2019-12-10,1736.6,,-4052.9147925907964,-0.10983538688697791,exit_model_urgent
BPCL,194,2019-10-29,193.5303450123074,2020-01-06,173.63695039687133,,-4010.3275447662527,-0.10681421286440985,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.071709608137,2020-01-28,12202.31510121685,,2109.5342505302106,0.06139646213165369,signal
FINEORG,19,2019-10-29,1912.25,2020-01-28,2297.8,,7179.316336887001,0.1975990349446987,signal
GODFRYPHLP,86,2020-01-28,439.7476122907495,2020-01-29,399.58282309389875,,-3606.280531322751,-0.09535809491226806,exit_model_urgent
EMAMIPAP,275,2020-01-28,137.9,2020-01-30,124.5,,-3837.5277838699985,-0.10119395566932556,exit_model_urgent
AVANTIFEED,56,2020-01-28,669.55,2020-02-05,599.55,,-4070.807535121603,-0.10856992263251447,exit_model_urgent
ARMANFIN,52,2020-01-28,723.45,2020-02-13,988.25,,13618.291312215202,0.36200182119372454,exit_model_urgent
DIXON,43,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2736.5783976327148,-0.0720449207280331,exit_model_urgent
AMBER,25,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2592.8375009695446,-0.07069329643794038,exit_model_urgent
BERGEPAINT,91,2019-10-29,411.7583564753528,2020-03-13,379.28777777777776,,-3105.530490706973,-0.08288042768873445,exit_model_urgent
GMMPFAUDLR,45,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4514.786968487999,-0.12002942969341202,exit_model_urgent
GRANULES,253,2020-01-28,149.7997063249429,2020-03-18,139.17884675145402,,-2839.5120467968954,-0.0749224951720215,exit_model_urgent
BCG,7690,2020-05-04,4.85,2020-05-28,6.6,,13307.490045722,0.3568026502680412,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
DHANUKA,81,2020-05-04,455.25,2020-06-10,631.35,,14115.784351976996,0.38279833633607896,exit_model_urgent
ALKYLAMINE,52,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,12791.721564891275,0.3482995930167542,exit_model_urgent
AJANTPHARM,40,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,3890.427500032325,0.10476750884391059,signal
BHARTIARTL,71,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1397.2834438525097,0.03794973898591564,signal
BIOCON,105,2020-05-04,353.91855807214796,2020-07-31,404.9868456107049,,5212.703426435757,0.14027180379550222,signal
AARTIDRUGS,90,2020-07-31,435.0625,2020-08-07,589.1125,,13707.01247393249,0.35006496445740526,exit_model_urgent
BALAXI,158,2020-07-31,246.75,2020-08-11,347.0,,15682.692710242001,0.40225956960081055,exit_model_urgent
DCAL,199,2020-07-31,196.45,2020-08-31,176.2,,-4186.987854706596,-0.10710175603665047,exit_model_urgent
GRANULES,144,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,14449.850896440592,0.3713895435653126,exit_model_urgent
AUROPHARMA,46,2020-07-31,846.4243343193307,2020-09-08,761.0173511228055,,-4085.3234680490277,-0.10492536206631597,exit_model_urgent
ASTEC,41,2020-07-31,939.0,2020-10-29,1089.45,,6013.603480092002,0.15620155017252402,signal
EVEREADY,298,2020-07-31,131.05,2020-10-29,135.0,,1020.0256433331961,0.026119075493323058,signal
COHANCE,121,2020-10-29,336.1035620608842,2020-11-02,297.9595775235731,,-4778.994702239172,-0.11751087594332946,exit_model_urgent
GLOBUSSPR,128,2020-10-29,316.95,2020-11-02,283.55,,-4438.374663603194,-0.10940148938129027,exit_model_urgent
ESTER,331,2020-10-29,123.15,2020-11-04,109.7,,-4615.901128463796,-0.11323849476086065,exit_model_urgent
EXPLEOSOL,77,2020-10-29,524.25,2020-11-10,465.45,,-4689.9607932869985,-0.11618232089842628,exit_model_urgent
BLS,1924,2020-10-29,21.243459572835512,2020-11-17,19.076259374338747,,-4334.085800199413,-0.10603938306628255,exit_model_urgent
ASHAPURMIN,510,2020-10-29,80.1,2020-11-24,71.55,,-4524.806480291998,-0.11076366503370781,exit_model_urgent
CGPOWER,1381,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,15183.044841277893,0.3716039514056762,exit_model_urgent
5PAISA,113,2020-07-31,344.15,2020-12-17,310.05,,-4009.7149346833976,-0.10310679343832625,exit_model_urgent
ADANIENT,79,2021-01-29,505.1578462945969,2021-02-12,716.8325936909118,,16561.793529055707,0.4150048496757134,exit_model_urgent
COFORGE,98,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,14425.612448041327,0.3562496397217251,exit_model_urgent
BORORENEW,147,2021-01-29,274.45,2021-03-25,245.35,,-4439.967882961806,-0.11005233430278753,exit_model_urgent
BEPL,423,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,5759.6916950136,0.14272843210901467,signal
BUTTERFLY,78,2021-01-29,512.7,2021-05-05,631.0,,9066.554127664793,0.2267171317175734,signal
ANANTRAJ,754,2021-05-05,55.53315546772069,2021-05-17,49.5903087944664,,-4649.319424731206,-0.11103648048920874,exit_model_urgent
DIGISPICE,1389,2021-05-05,30.15,2021-05-18,41.3,,15318.911423491802,0.3657954867728027,exit_model_urgent
DCMNVL,491,2021-05-05,85.15,2021-05-20,120.45,,17164.1417633042,0.4105404446999413,exit_model_urgent
GPIL,893,2021-05-05,46.89508196829922,2021-05-20,41.14027122317339,,-5307.480381680834,-0.12673881417176303,exit_model_urgent
DBREALTY,2028,2021-05-05,20.65,2021-06-10,28.1,,14940.162026805607,0.3567527264019372,exit_model_urgent
ELECON,898,2021-05-05,46.592479918852725,2021-06-15,63.35486226326169,,14884.334827093131,0.355743740889835,exit_model_urgent
GRAPHITE,62,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-7827.016688766445,-0.18708349610263345,exit_model_urgent
FILATEX,472,2021-05-05,88.65,2021-08-04,104.6,,7360.104408862397,0.17589894578905801,signal
AHLADA,194,2021-08-04,226.0,2021-08-09,193.8,,-6423.144601647997,-0.14649996810619462,exit_model_urgent
DVL,146,2021-08-04,300.75,2021-08-10,266.05,,-5242.808048674,-0.11940031311388197,exit_model_urgent
DALMIASUG,95,2021-08-04,460.6819976165649,2021-08-10,395.5244897959184,,-6365.989253791384,-0.14545915304808196,exit_model_urgent
FLUOROCHEM,25,2021-08-04,1756.853598494153,2021-08-10,1574.7185564050499,,-4730.031722319443,-0.10769324720907154,exit_model_urgent
CONSOFINVT,353,2021-08-04,124.5,2021-08-11,111.15,,-4889.314910261994,-0.11125100766265046,exit_model_urgent
GOODLUCK,144,2021-08-04,304.15,2021-08-20,271.5,,-4877.757976579196,-0.11137043985467689,exit_model_urgent
FAIRCHEMOR,22,2021-08-04,1938.1,2021-08-23,1677.3,,-5909.094763114401,-0.13858687193911565,exit_model_urgent
BALAMINES,12,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,14538.191756444736,0.3566146790377554,exit_model_urgent
ALMONDZ,4079,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,16173.215796203971,0.36798100158081987,exit_model_urgent
GREENPANEL,182,2021-05-05,230.0,2021-09-27,317.85,,15820.335228880002,0.3779344297391305,exit_model_urgent
BESTAGRO,33,2021-11-08,1310.5,2021-11-15,1219.6,,-3173.6414016780036,-0.07338493061121718,exit_model_urgent
BCG,560,2021-11-08,79.05,2021-11-18,108.05,,16061.950031344,0.36283432798734977,exit_model_urgent
CINELINE,415,2021-11-08,106.5,2021-11-18,97.35,,-3975.0164111699996,-0.08993758495774647,exit_model_urgent
DCMNVL,143,2021-11-08,308.0,2021-11-22,285.0,,-3466.1490200479966,-0.0786974166753246,exit_model_urgent
GLOBUSSPR,36,2021-11-08,1207.4,2021-11-29,1096.3,,-4174.425859708805,-0.09603799393804881,exit_model_urgent
21STCENMGM,739,2021-11-08,59.9,2021-11-30,56.5,,-2690.642326681198,-0.06078336078130213,exit_model_urgent
ASAL,386,2021-11-08,114.7,2022-01-04,725.2,,235474.92509437358,5.31855855316129,exit_model_urgent
GENESYS,136,2022-02-07,392.9,2022-02-09,366.0,,-3873.3180727647923,-0.07248735033545418,exit_model_urgent
ELGIEQUIP,129,2022-02-07,415.1656138504541,2022-02-10,386.33673591964094,,-3934.333877019344,-0.07346155656316476,exit_model_urgent
A2ZINFRA,4868,2022-02-07,11.05,2022-02-11,10.3,,-3867.3539596088012,-0.07189539516742084,exit_model_urgent
ADSL,425,2022-02-07,126.35,2022-02-11,118.95,,-3360.9813127849993,-0.06258956330985357,exit_model_urgent
DCM,423,2022-02-07,127.0,2022-02-14,110.7,,-7110.970804331999,-0.13236854869291337,exit_model_urgent
CGPOWER,302,2022-02-07,177.56482801729115,2022-02-14,164.4759046724839,,-4168.537836555202,-0.077735582959666,exit_model_urgent
GRAVITA,145,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3552.2454733564955,-0.06622241165903021,exit_model_urgent
ACCURACY,243,2021-11-08,181.7,2022-02-17,253.2,,17196.9121697148,0.38948368675619155,exit_model_urgent
CANTABIL,296,2022-02-07,181.17000000000002,2022-02-22,169.87,,-3560.4899926614453,-0.06639444945432475,exit_model_urgent
ARIHANTCAP,838,2022-02-07,64.2,2022-03-10,87.84,,19593.93305923679,0.36420220706542034,exit_model_urgent
ADANIGREEN,22,2022-05-12,2436.8,2022-05-13,2171.55,,-6051.122743283202,-0.11287386481680896,exit_model_urgent
AGROPHOS,956,2022-05-12,56.2,2022-05-16,50.75,,-5426.295741302405,-0.10099718096797161,exit_model_urgent
GMDCLTD,309,2022-05-12,173.512502943326,2022-05-16,161.22462384262752,,-4012.60056636222,-0.07484049927473127,exit_model_urgent
BLBLIMITED,2269,2022-05-12,23.7,2022-05-16,22.4,,-3165.9892039275946,-0.05887441267510539,exit_model_urgent
ADANIPOWER,1108,2022-05-12,48.510000000000005,2022-05-23,65.57000000000001,,18686.29625532464,0.3476579739657802,exit_model_urgent
GLOBAL,1441,2022-05-12,37.300000000000004,2022-05-25,35.300000000000004,,-3098.184629535601,-0.057641394949061675,exit_model_urgent
CHENNPETRO,241,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,22681.642815074665,0.42215046156108854,exit_model_urgent
DUCON,2636,2022-05-12,20.4,2022-06-16,19.25,,-3247.685584044797,-0.06039464101960779,exit_model_urgent
FCSSOFT,18870,2022-05-12,2.85,2022-08-10,2.65,,-3990.3060967139972,-0.07419753059649117,signal
BCONCEPTS,392,2022-08-10,138.35,2022-09-12,187.25,,18950.6690801456,0.34942929939862666,exit_model_urgent
DANGEE,2049,2022-08-10,26.48,2022-09-20,23.45,,-6426.698737131846,-0.11844807387311189,exit_model_urgent
BLS,469,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,19538.34778215355,0.3604479442550651,exit_model_urgent
ANDHRAPAP,640,2022-08-10,84.75,2022-11-15,89.48,,2809.0417299200053,0.051789117439528125,signal
BDL,130,2022-08-10,414.90539860924804,2022-11-15,449.5155238899676,,4282.373887508147,0.07939481555707642,signal
GESHIP,117,2022-08-10,461.264659848502,2022-11-15,542.511142701649,,9288.774372721855,0.17211644607883672,signal
AXISCADES,153,2022-11-15,373.9,2022-11-18,320.65,,-8377.340610416402,-0.14643985075902652,exit_model_urgent
ANANTRAJ,485,2022-11-15,118.2077149209486,2022-11-18,106.57172101449275,,-5874.046562324176,-0.10245893188170675,exit_model_urgent
GLOBAL,594,2022-11-15,96.56,2022-12-12,86.76,,-6051.893682890877,-0.10551339274565033,exit_model_urgent
FCL,1685,2022-11-15,34.07500000000001,2022-12-12,30.285000000000007,,-6617.083942556499,-0.11524733044460744,exit_model_urgent
APARINDS,43,2022-08-10,1237.8213618003463,2022-12-13,1701.227720715522,,19712.39228329334,0.3703504735543509,exit_model_urgent
DLINKINDIA,209,2022-11-15,274.55,2022-12-16,245.0,,-6406.741459947407,-0.11165276036641789,exit_model_urgent
COCHINSHIP,177,2022-11-15,323.150622036315,2022-12-21,288.2978681101547,,-6398.991696039026,-0.111875060707093,exit_model_urgent
FIEMIND,61,2022-11-15,938.45,2023-01-05,830.575,,-6810.621466481403,-0.11897227581373547,exit_model_urgent
ELECON,314,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2787.6833650500703,0.05149351277491749,signal
AXITA,844,2023-02-13,65.4,2023-02-16,58.15,,-6341.009825379209,-0.11487836111315,exit_model_urgent
FACT,213,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-5699.25065815977,-0.10329104159599846,exit_model_urgent
GRAVITA,105,2023-02-13,522.8318367942479,2023-02-22,470.45503512500983,,-5720.3663388221175,-0.10420115146659117,exit_model_urgent
APOLLO,1604,2023-02-13,34.43000000000001,2023-02-24,30.915000000000003,,-5860.182926606241,-0.106113291535289,exit_model_urgent
ATULAUTO,155,2023-02-13,355.6,2023-03-17,320.8,,-5615.689666856,-0.10188485915410574,exit_model_urgent
EASEMYTRIP,1091,2023-02-13,50.6,2023-03-20,44.2,,-7204.437980023191,-0.130504305438735,exit_model_urgent
ARROWGREEN,318,2023-02-13,173.75,2023-03-22,236.05,,19589.169361770008,0.35453905907913685,exit_model_urgent
FOCUS,144,2023-02-13,381.6,2023-04-03,536.9,,22142.184435763185,0.4029485578951779,exit_model_urgent
ASHAPURMIN,370,2023-05-19,149.7,2023-05-26,128.75,,-7974.279653787991,-0.143968651786239,exit_model_urgent
CLSEL,285,2023-05-19,194.35,2023-05-30,173.45,,-6179.282670357003,-0.11156003900283,exit_model_urgent
GEEKAYWIRE,3410,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,20577.714367038396,0.3706707826928745,exit_model_urgent
DENORA,37,2023-05-19,1482.05,2023-07-14,2256.15,,28421.145166401802,0.5182949688279074,exit_model_urgent
AURIONPRO,170,2023-05-19,326.525,2023-08-16,541.175,,36267.23668964899,0.6533548316658754,exit_model_urgent
DBCORP,235,2023-08-18,249.45,2023-09-05,223.4,,-6357.528049608998,-0.10845183743996789,exit_model_urgent
ACE,74,2023-08-18,789.416091954023,2023-09-06,703.4993614303959,,-6592.795765709256,-0.11285789025559358,exit_model_urgent
ELECON,142,2023-08-18,411.71981722864854,2023-09-18,369.3179328958981,,-6256.21602285315,-0.10700932399229092,exit_model_urgent
AGI,92,2023-05-19,599.7,2023-09-20,871.6,,24792.8915313392,0.4493712713483408,exit_model_urgent
GENCON,955,2023-02-13,57.8,2023-10-16,47.55,,-10010.765456308,-0.1813577321384083,exit_model_urgent
APARINDS,12,2023-08-18,4834.079376803231,2023-11-20,5837.190363531448,,11804.014496872944,0.203486082470973,signal
EMIL,265,2023-11-20,221.1,2023-12-12,197.75,,-6423.410403417998,-0.10963041402623244,exit_model_urgent
DBREALTY,277,2023-11-20,211.9,2023-12-20,184.1,,-7936.681918659604,-0.13521605141481838,exit_model_urgent
DBL,142,2023-11-20,413.5,2023-12-20,365.55,,-7045.065175964002,-0.11998339792503027,exit_model_urgent
ANANDRATHI,101,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,21410.400144227075,0.3657302840814897,exit_model_urgent
GENUSPOWER,270,2023-08-18,217.1,2024-02-05,306.0,,23767.237033236,0.40546662287793644,exit_model_urgent
GREENPOWER,2545,2023-11-20,23.1,2024-02-06,31.3,,20632.543222366003,0.350956262978355,exit_model_urgent
FORCEMOT,17,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,26693.963284144695,0.46702329391349157,exit_model_urgent
ANGELONE,203,2023-11-20,288.50192224044906,2024-02-20,304.3927880116037,,2990.2883530385225,0.0510585315457612,signal
CENTUM,41,2023-08-18,1401.05,2024-02-23,1917.15,,20929.058768139417,0.3643444902062028,exit_model_urgent
FCSSOFT,11334,2024-02-20,5.5,2024-02-26,4.9,,-7051.125149003994,-0.113113001090909,exit_model_urgent
ELECTCAST,341,2024-02-20,182.7,2024-02-29,159.9,,-8025.379147064399,-0.12881683748440065,exit_model_urgent
BRNL,783,2024-02-20,79.55,2024-02-29,71.25,,-6749.426658763798,-0.10835898703456942,exit_model_urgent
CHENNPETRO,69,2024-02-20,899.1453614606564,2024-03-12,798.4878380202096,,-7194.903847587433,-0.1159700903491539,exit_model_urgent
